text,label,fe_id
Baltimore County,GPE,18773
Overlea,LANGUAGE,18773
Thursday,DATE,18773
night,TIME,18773
Baltimore County,GPE,18773
Elise Armacost,PERSON,18773
10:43 p.m.,TIME,18773
Greenwood Avenue,FAC,18773
Kerry Lee Coomer,PERSON,18773
59,DATE,18773
Coomer,PERSON,18773
the day,DATE,18773
one,CARDINAL,18773
one,CARDINAL,18773
second,ORDINAL,18773
first,ORDINAL,18773
Coomer,ORG,18773
first,ORDINAL,18773
Coomer,ORG,18773
two,CARDINAL,18773
Coomer,ORG,18773
Coomer,ORG,18773
Baltimore County,GPE,18773
WBAL pic.twitter.com/JI4wzdqBry,PERSON,18773
Omar Jimenez,PERSON,18773
@OmarJimenezWBAL,GPE,18773
"January 27, 2017",DATE,18773
last night,TIME,18773
10:45,TIME,18773
WBAL pic.twitter.com/kf6oDonsHV,PERSON,18773
Omar Jimenez,PERSON,18773
@OmarJimenezWBAL,GPE,18773
"January 27, 2017",DATE,18773
Anne Kramer,PERSON,18773
