text,label,fe_id
LOS ANGELES,GPE,1876
California,GPE,1876
CNN,ORG,1876
two,CARDINAL,1876
California,GPE,1876
one,CARDINAL,1876
Friday,DATE,1876
17-year-old,DATE,1876
Roy Dean Ratliff,PERSON,1876
CNN,ORG,1876
KABC,ORG,1876
Los Angeles,GPE,1876
CNN,ORG,1876
One,CARDINAL,1876
two,CARDINAL,1876
Roy Ratliff,PERSON,1876
August 2,DATE,1876
CNN,ORG,1876
Mark Klaas,PERSON,1876
KlaasKids Foundation,ORG,1876
CNN,ORG,1876
Paula Zahn,PERSON,1876
EXTRA INFORMATION Gallery,ORG,1876
The Amber Alert A,ORG,1876
Named,ORG,1876
9-year-old,DATE,1876
Amber Hagerman,PERSON,1876
Arlington,GPE,1876
Texas,GPE,1876
1996,DATE,1876
Klaas Kids Foundation,ORG,1876
Ford,ORG,1876
Bronco,PRODUCT,1876
Kern County Sheriff,PERSON,1876
Carl Sparks,PERSON,1876
two,CARDINAL,1876
hours later,DATE,1876
Lake Isabella,LOC,1876
Sparks,PERSON,1876
Bronco,ORG,1876
Ratliff,ORG,1876
Kern County,GPE,1876
Sparks,ORG,1876
Jim Stratton,PERSON,1876
Larry Thatcher,PERSON,1876
17,CARDINAL,1876
Ratliff,ORG,1876
Sheriff Carl Sparks,PERSON,1876
Sparks,ORG,1876
shortly before 1 p.m.,TIME,1876
Thursday,DATE,1876
about 100 miles,QUANTITY,1876
Stratton,PERSON,1876
first,ORDINAL,1876
Sparks,ORG,1876
Ratliff,ORG,1876
37,DATE,1876
two,CARDINAL,1876
Thursday,DATE,1876
morning,TIME,1876
Ford,ORG,1876
Bronco,PRODUCT,1876
nearly 20 years,DATE,1876
February 1997,DATE,1876
six years,DATE,1876
Kern County,GPE,1876
last year,DATE,1876
California,GPE,1876
Bronco,PRODUCT,1876
Kern County,GPE,1876
Bonnie Hernandez,PERSON,1876
Sparks,ORG,1876
Bronco,PRODUCT,1876
Kern County,GPE,1876
Hal Chealander,PERSON,1876
Ratliff,ORG,1876
Thatcher,PERSON,1876
Stratton,PERSON,1876
Thatcher,PERSON,1876
Stratton,PERSON,1876
Chealander,GPE,1876
Bronco,PRODUCT,1876
third,ORDINAL,1876
Thatcher,PERSON,1876
Chealander,GPE,1876
