text,label,fe_id
Windsor Locks,ORG,9581
Henry Dang,PERSON,9581
15,DATE,9581
2010,DATE,9581
Monday to five years,DATE,9581
four months,DATE,9581
Michael Koistinen,PERSON,9581
midnight,TIME,9581
"Oct. 29, 2010",DATE,9581
Dang,PERSON,9581
the Windsor Locks,ORG,9581
second,ORDINAL,9581
Joan Alexander,PERSON,9581
Koistinen,PERSON,9581
15 years,DATE,9581
64 months,DATE,9581
five years,DATE,9581
four months,DATE,9581
Alexander,ORG,9581
Koistinen,PERSON,9581
Koistinen,PERSON,9581
Dang,PERSON,9581
17,CARDINAL,9581
Sunday,DATE,9581
Koistinen,PERSON,9581
more than 70 miles per hour,QUANTITY,9581
35-mile,QUANTITY,9581
the night,TIME,9581
Koistinen,PERSON,9581
Robert Koistinen,PERSON,9581
Windsor Locks,ORG,9581
Robert Koistinen,PERSON,9581
January,DATE,9581
Michael Koistinen,PERSON,9581
several hours,TIME,9581
Koistinen,PERSON,9581
Sept 6,DATE,9581
Koistinen,PERSON,9581
the State Board of Arbitration and Mediation,ORG,9581
the Windsor Locks Police Commission,ORG,9581
Scott Jelescheff,PERSON,9581
the International Brotherhood of Police Officers,ORG,9581
The Police Commission,ORG,9581
Koistinen,GPE,9581
December,DATE,9581
Michael Koistinen,PERSON,9581
June 19,DATE,9581
Dang,PERSON,9581
