text,label,fe_id
CLEVELAND,GPE,11165
Ohio,GPE,11165
42-year-old,DATE,11165
Maple Heights,FAC,11165
Wednesday,DATE,11165
evening,TIME,11165
Newburgh Heights,GPE,11165
Robert Dumas Jr.,PERSON,11165
MetroHealth Medical Center,ORG,11165
7:10 p.m.,TIME,11165
2900,CARDINAL,11165
Broadway,FAC,11165
Newburgh Heights,GPE,11165
Interstate 77,FAC,11165
Fleet Avenue,FAC,11165
Broadway,FAC,11165
2960,DATE,11165
Broadway,FAC,11165
Cleveland Sgt,ORG,11165
Sammy Morris,PERSON,11165
22-year-old,DATE,11165
Teanna Smith,PERSON,11165
Parma,NORP,11165
MetroHealth,ORG,11165
Dumas,PERSON,11165
Saturday,DATE,11165
Morris,PERSON,11165
