text,label,fe_id
BLOOMFIELD,ORG,9090
"1,500",CARDINAL,9090
Bloomfield,GPE,9090
Friday,DATE,9090
night,TIME,9090
today,DATE,9090
Rasheed Cherry,PERSON,9090
17,DATE,9090
East Orange,LOC,9090
Watessing Avenue,FAC,9090
Franklin Street,FAC,9090
Friday,DATE,9090
night,TIME,9090
today,DATE,9090
12:26 p.m.,TIME,9090
University Hospital,ORG,9090
Newark,GPE,9090
County Prosecutor Robert D. Laurino,PERSON,9090
Cherry,PERSON,9090
Bloomfield,GPE,9090
Thomas Fennelly,PERSON,9090
Cherry,PERSON,9090
two,CARDINAL,9090
17 year old,DATE,9090
East Orange,LOC,9090
Clara Maass Hospital,ORG,9090
Belleville,GPE,9090
Wednesday,DATE,9090
the Bloomfield Police Department’s Internal Affairs Unit,ORG,9090
17-year-old,DATE,9090
Bloomfield,GPE,9090
• Man,PRODUCT,9090
Bloomfield,GPE,9090
