text,label,fe_id
Thursday,DATE,20268
Rubio,LOC,20268
Solana Beach,GPE,20268
earlier this week,DATE,20268
Noah Zarnow,PERSON,20268
Emmanuel Ibarra,PERSON,20268
34,DATE,20268
Del Mar,GPE,20268
Zarnow,PERSON,20268
five years,DATE,20268
November,DATE,20268
Monday,DATE,20268
Rubio,LOC,20268
South Highway,LOC,20268
shortly before 4 p.m.,TIME,20268
Ibarra,ORG,20268
Via De La Valle,FAC,20268
Del Mar. Armed,GPE,20268
Ibarra,ORG,20268
Zarnow,PERSON,20268
Ibarra,GPE,20268
Ibarra,GPE,20268
November,DATE,20268
Zarnow,PERSON,20268
Encinitas,GPE,20268
El Camino Real,ORG,20268
Zarnow,PERSON,20268
Zarnow,ORG,20268
619,CARDINAL,20268
293-1876,CARDINAL,20268
