text,label,fe_id
Sam Hodge,PERSON,17048
Charles Reynolds,PERSON,17048
Hodge,ORG,17048
Ludlow Police Department,ORG,17048
Kentucky State Police Sgt,ORG,17048
Danny Caudill,PERSON,17048
Officer Hodge,ORG,17048
Reynolds,ORG,17048
1994,DATE,17048
GMC van,PERSON,17048
Family Dollar and Riverside Marketplaces,ORG,17048
Elm Street,FAC,17048
Ben Katko,PERSON,17048
Northern Kentucky,LOC,17048
one,CARDINAL,17048
last December,DATE,17048
Sam Hodge,PERSON,17048
Charles Reynolds,PERSON,17048
Dec. 23,DATE,17048
Kentucky State Police Sgt,ORG,17048
Danny Caudill,PERSON,17048
Officer Hodge,ORG,17048
20-year,DATE,17048
Reynolds,ORG,17048
1994,DATE,17048
GMC van,PERSON,17048
Family Dollar and Riverside Marketplaces,ORG,17048
Elm Street,FAC,17048
Reynolds,ORG,17048
Hodge,ORG,17048
Reynolds,WORK_OF_ART,17048
Hodge,PERSON,17048
Reynolds,WORK_OF_ART,17048
Hodge,PERSON,17048
Reynolds,WORK_OF_ART,17048
Terry,PERSON,17048
Ohio,GPE,17048
Hodge,GPE,17048
Reynolds,ORG,17048
Hodge,ORG,17048
Hodge,PERSON,17048
Reynolds,ORG,17048
two,CARDINAL,17048
Sgt,PERSON,17048
Scott Lengle,PERSON,17048
University of Cincinnati Medical Center,ORG,17048
Reynolds,ORG,17048
UCMC,ORG,17048
Ludlow,PERSON,17048
Megerle,PERSON,17048
the Ludlow Police Department,ORG,17048
Hodge,GPE,17048
several days,DATE,17048
Kenton County Prosecutor,ORG,17048
Rob Sanders,PERSON,17048
Hodge,ORG,17048
March 1,DATE,17048
2016,DATE,17048
