text,label,fe_id
Roberto Cruz,PERSON,14545
Poughkeepsie Journal,ORG,14545
27-year-old,DATE,14545
Shiquan Malik Krouser,PERSON,14545
Dutchess County,GPE,14545
Office,ORG,14545
two-year,DATE,14545
Zachary McKinnon,PERSON,14545
Friday,DATE,14545
Wednesday,DATE,14545
Krouser,PERSON,14545
Renee Knapp,PERSON,14545
May 24,DATE,14545
Renee Knapp,PERSON,14545
Dutchess County,GPE,14545
William V. Grady,PERSON,14545
Thomas Pape,PERSON,14545
McKinnon,ORG,14545
Pape,PERSON,14545
Krouser,PERSON,14545
Main and Academy,ORG,14545
Krouser,PERSON,14545
Knapp,ORG,14545
Knapp,ORG,14545
seven-year,DATE,14545
Journal,ORG,14545
Krouser,PERSON,14545
Journal,ORG,14545
Roberto Cruz,PERSON,14545
845,CARDINAL,14545
