text,label,fe_id
Garfield Brown,PERSON,1678
Friday,DATE,1678
Brown,PERSON,1678
30-year-old,DATE,1678
New York,GPE,1678
Connecticut,GPE,1678
four,CARDINAL,1678
Thursday,DATE,1678
afternoon,TIME,1678
Kmart Super Center,ORG,1678
Bridford Parkway,FAC,1678
Brown,PERSON,1678
Brown,PERSON,1678
Greensboro,GPE,1678
Sgt,PERSON,1678
Craig McMinn,PERSON,1678
Friday,DATE,1678
first,ORDINAL,1678
May 3,DATE,1678
Brown,PERSON,1678
Thursday,DATE,1678
Brown,PERSON,1678
the Kmart Super Center,ORG,1678
Brown,PERSON,1678
Greensboro,PERSON,1678
J.K. Davis,PERSON,1678
Davis,PERSON,1678
Brown,PERSON,1678
Davis,PERSON,1678
Brown,PERSON,1678
at least 20,CARDINAL,1678
Rick Quimby,PERSON,1678
about 40 feet,QUANTITY,1678
four,CARDINAL,1678
25,CARDINAL,1678
Clarence Schoolfield,PERSON,1678
11-year,DATE,1678
the Greensboro Police Department,ORG,1678
the U.S. Marshals Service,ORG,1678
Davis,PERSON,1678
weeks,DATE,1678
Guilford County,GPE,1678
Stuart Albright,PERSON,1678
Albright,PERSON,1678
about a month or so,DATE,1678
about one to three weeks,CARDINAL,1678
Brown,PERSON,1678
the January 2001,DATE,1678
Kelvin Parks,PERSON,1678
New Haven,GPE,1678
Conn.,GPE,1678
New York City,GPE,1678
Brown,PERSON,1678
August 1999,DATE,1678
Patrick Harris,PERSON,1678
Queens,GPE,1678
New York Detective,ORG,1678
Mike O'Sullivan,PERSON,1678
Friday,DATE,1678
Brown,PERSON,1678
Harris,PERSON,1678
Brown,PERSON,1678
Harris,PERSON,1678
Harris,PERSON,1678
When (Harris,WORK_OF_ART,1678
Garfield,PERSON,1678
first,ORDINAL,1678
O'Sullivan,PERSON,1678
the U.S. Marshals Service,ORG,1678
Friday,DATE,1678
one,CARDINAL,1678
Greensboro,GPE,1678
Tom Morefield,PERSON,1678
the U.S. Marshals,ORG,1678
North Carolina Middle District,GPE,1678
Thursday,DATE,1678
373-7021,CARDINAL,1678
preese@news-record.com,ORG,1678
