text,label,fe_id
Sunday,DATE,28849
morning,TIME,28849
22000,CARDINAL,28849
Park,GPE,28849
early Sunday,DATE,28849
43-year-old,DATE,28849
39-year-old,DATE,28849
Dearborn,ORG,28849
Ronald Haddad,PERSON,28849
Sunday,DATE,28849
Haddad,PERSON,28849
Michigan State Police,ORG,28849
Second District Investigation Section,ORG,28849
the Dearborn Police Department,ORG,28849
Twitter,PRODUCT,28849
Haddad,PERSON,28849
Haddad,PERSON,28849
Sunday morning,TIME,28849
Haddad,PERSON,28849
Haddad,PERSON,28849
15-year,DATE,28849
this morning,TIME,28849
Haddad,PERSON,28849
