text,label,fe_id
Englewood,NORP,2792
Sunday,DATE,2792
one day,DATE,2792
Shurron Grant,PERSON,2792
23,DATE,2792
5900,CARDINAL,2792
South Peoria Street,GPE,2792
Norinco,PERSON,2792
12:45 a.m.,TIME,2792
Saturday,DATE,2792
German,NORP,2792
Saturday,DATE,2792
Englewood,GPE,2792
three,CARDINAL,2792
the day,DATE,2792
Sunday,DATE,2792
morning,TIME,2792
a few days,DATE,2792
Chicago,GPE,2792
David Bayless,PERSON,2792
Sunday,DATE,2792
morning,TIME,2792
Grant,ORG,2792
Suharia Grant,PERSON,2792
Death Row,PERSON,2792
Aaron Patterson,PERSON,2792
Fred Hampton Jr.,PERSON,2792
Black Panther,PERSON,2792
Englewood District,LOC,2792
6120 S. Racine Ave,ORG,2792
Hampton,GPE,2792
Ephriam Ben Ephriam,PERSON,2792
New Black Panther Party,ORG,2792
Saturday,DATE,2792
Englewood,GPE,2792
later in the day,TIME,2792
Englewood District Cmdr,LOC,2792
Frank Trigg,PERSON,2792
Trigg,PERSON,2792
5900,CARDINAL,2792
South Sangamon Street,GPE,2792
2001,DATE,2792
Cook County,GPE,2792
Halsted Street,FAC,2792
2000,DATE,2792
"1,000 feet",QUANTITY,2792
this year,DATE,2792
1998,DATE,2792
Grant,GPE,2792
