text,label,fe_id
Incident City,GPE,19814
Apopka Arcadia Aventura,ORG,19814
Belle Glade,PERSON,19814
Beverly Hills,GPE,19814
Bonita Springs,PERSON,19814
Boynton,GPE,19814
Bradenton,GPE,19814
Brandon Brooksville,PERSON,19814
Crystal River Dade City,LOC,19814
Deerfield Beach,PERSON,19814
Defuniak Springs,PERSON,19814
Delray Beach,GPE,19814
Deltona,GPE,19814
Dunnellon Edgewater,PERSON,19814
Florida,GPE,19814
Walton Beach,PERSON,19814
Greenacres Greenwood,PERSON,19814
Islamorada Jacksonville,PERSON,19814
Largo Lauderdale,PERSON,19814
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19814
Miami,GPE,19814
Miami,GPE,19814
Miami,GPE,19814
Miami,GPE,19814
Miami,GPE,19814
New Port Richey North Fort Myers,FAC,19814
San Mateo,GPE,19814
Sanford Sarasota,ORG,19814
Sebring Seffner South,PERSON,19814
Tallahassee,GPE,19814
Zellwood Zephyrhills,PERSON,19814
Brevard Broward,PERSON,19814
Hernando Highlands,PERSON,19814
Lee Leon Madison,PERSON,19814
Martin Miami-Dade,PERSON,19814
Johns St.,ORG,19814
Walton,GPE,19814
Washington Year + 2009 2010,DATE,19814
2011 2012,DATE,19814
Hispanic,NORP,19814
Asian,NORP,19814
Weapon + BB/Pellet Gun Blade,ORG,19814
Blunt,PERSON,19814
Firearm,ORG,19814
Taser Toy,ORG,19814
Unarmed Unclear,PERSON,19814
Vehicle Drugs,PERSON,19814
Crime,PERSON,19814
+ Armed,PERSON,19814
Attempted,GPE,19814
Drove,WORK_OF_ART,19814
Injured,PERSON,19814
Innocent,PERSON,19814
Shot,PERSON,19814
Mentally ill Suicide,FAC,19814
96th Security Forces Squadron,ORG,19814
Eglin AFB ATF Alachua SO,PERSON,19814
Altamonte Springs,PERSON,19814
Apopka PD,ORG,19814
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19814
Bonifay,GPE,19814
Boynton Beach,GPE,19814
Bradenton,GPE,19814
Brevard SO,PERSON,19814
Brooksville PD,PERSON,19814
Clearwater PD,PERSON,19814
DEA,ORG,19814
Daytona Beach,PERSON,19814
Eustis PD,ORG,19814
Florida Atlantic University,ORG,19814
Florida,GPE,19814
Florida State University,ORG,19814
Fort Lauderdale,GPE,19814
Pierce PD,PERSON,19814
Gainesville PD,PERSON,19814
Hallandale Beach,GPE,19814
Holly Hill,PERSON,19814
Hollywood,GPE,19814
Indian River,LOC,19814
Jacksonville,GPE,19814
Lake City,GPE,19814
Lynn Haven,PERSON,19814
Madison,PERSON,19814
Marianna PD,PERSON,19814
Martin SO,PERSON,19814
Melbourne PD,PERSON,19814
Miami Beach,GPE,19814
Miami,GPE,19814
Miami,GPE,19814
Miami,GPE,19814
Miami-Dade PD,GPE,19814
Miami-Dade,GPE,19814
Miramar PD,PERSON,19814
Mount Dora,GPE,19814
Naples,GPE,19814
North Miami Beach,GPE,19814
North Port PD Ocala,LOC,19814
Opa-locka,PERSON,19814
PD Orange Park PD Orange,LOC,19814
Orlando PD,PERSON,19814
Palatka PD,PERSON,19814
Palm Springs,GPE,19814
Panama City,GPE,19814
Pasco SO Pembroke Pines,ORG,19814
Riviera Beach,PERSON,19814
Sanford,PERSON,19814
Santa Rosa SO,PERSON,19814
Sarasota,GPE,19814
Sarasota,GPE,19814
Satellite Beach,GPE,19814
South Daytona,GPE,19814
South Miami,GPE,19814
St. Augustine Beach,GPE,19814
St. Cloud PD,GPE,19814
Tallahassee,GPE,19814
Tampa International Airport,FAC,19814
Tampa PD,ORG,19814
Taylor,PERSON,19814
Titusville PD,PERSON,19814
U.S.,GPE,19814
U.S. Marshals Service University,ORG,19814
Female,PERSON,19814
Race + White,FAC,19814
Hispanic,NORP,19814
Asian,NORP,19814
Native American,NORP,19814
Reason,ORG,19814
Serving,PERSON,19814
only one,CARDINAL,19814
772,CARDINAL,19814
between 2009 and 2014,DATE,19814
MIAMI,ORG,19814
2009,DATE,19814
Dario Ovejero,PERSON,19814
24,DATE,19814
marijuana,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
U.S.,GPE,19814
Justin McMillian,PERSON,19814
24,DATE,19814
26-year-old,DATE,19814
Danielle,ORG,19814
1,CARDINAL,19814
2009,DATE,19814
Carl Brewster,PERSON,19814
27,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
James Minchew,PERSON,19814
Richard Bagwell,PERSON,19814
Sean Creamer,PERSON,19814
1,CARDINAL,19814
PALM BEACH,GPE,19814
2009,DATE,19814
Adalberto Martinez,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Around 1 a.m.,TIME,19814
LAKE PARK,LOC,19814
2009,DATE,19814
Broderick Hay,PERSON,19814
Jeep,ORG,19814
Wrangler,PRODUCT,19814
Walmart,ORG,19814
2,CARDINAL,19814
RIVIERA BEACH,GPE,19814
2009,DATE,19814
William Saunders,PERSON,19814
16-year-old,DATE,19814
Alexander,ORG,19814
1,CARDINAL,19814
2009,DATE,19814
Thomas Skiba,PERSON,19814
29,DATE,19814
Pompano Beach,GPE,19814
Officer Brian,PERSON,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2009,DATE,19814
Around 5 p.m.,TIME,19814
Dijon Williams,PERSON,19814
Fifth Street,FAC,19814
West Palm,GPE,19814
2009,DATE,19814
The U.S. Marshals Fugitive Task Force,ORG,19814
Arthur Lee Coleman,PERSON,19814
33,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
BMW,ORG,19814
West Palm Beach,GPE,19814
months,DATE,19814
1,CARDINAL,19814
STARKE,ORG,19814
2009,DATE,19814
James Estes,PERSON,19814
46,DATE,19814
1,CARDINAL,19814
HOLLYWOOD,GPE,19814
2009,DATE,19814
Elio Enrique Lleo,PERSON,19814
Gustavo D. Fernandez,ORG,19814
Hialeah,GPE,19814
2,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Five,CARDINAL,19814
Best Buy,GPE,19814
Kendall,GPE,19814
