text,label,fe_id
Jefferson County,GPE,26194
five,CARDINAL,26194
less than 32 hours,TIME,26194
five,CARDINAL,26194
Warrior,LOC,26194
Ensley,PERSON,26194
Birmingham,GPE,26194
Hueytown,GPE,26194
Birmingham,GPE,26194
Monday,DATE,26194
five,CARDINAL,26194
Demegious McAlle Osborne,PERSON,26194
42,DATE,26194
Kristy,ORG,26194
Lynn Pickett,PERSON,26194
26,DATE,26194
Tommy Ervin Shyrie,PERSON,26194
58,DATE,26194
24,DATE,26194
Jamarcus Dejun Moore,PERSON,26194
28,CARDINAL,26194
Birmingham,GPE,26194
Ensley,LOC,26194
Interstate 20/59,FAC,26194
Allison-Bonnett Memorial Drive,ORG,26194
Hueytown,GPE,26194
Birmingham,GPE,26194
11:29 p.m.,TIME,26194
Saturday,DATE,26194
Avenue I,FAC,26194
21st Street,FAC,26194
Birmingham,GPE,26194
Rod Mauldin,PERSON,26194
Moore,PERSON,26194
one,CARDINAL,26194
four,CARDINAL,26194
Hueytown,GPE,26194
Bessemer,GPE,26194
Hueytown Road,FAC,26194
Allison-Bonnett Memorial Parkway,ORG,26194
Moore,ORG,26194
Mauldin,PERSON,26194
second,ORDINAL,26194
11:53 p.m.,TIME,26194
Moore,PERSON,26194
12:11 a.m.,TIME,26194
UAB Hospital,ORG,26194
The State Bureau of Investigation,ORG,26194
Birmingham,GPE,26194
11:40 p.m.,TIME,26194
2800,CARDINAL,26194
three,CARDINAL,26194
Marina,LOC,26194
UAB Hospital,ORG,26194
12:36 a.m.,TIME,26194
Sunday,DATE,26194
Two,CARDINAL,26194
UAB Hospital,ORG,26194
"early Saturday, June 15, 2019",DATE,26194
Bethel Road,LOC,26194
Early Saturday,DATE,26194
Shyrie,PERSON,26194
Warrior,LOC,26194
Jefferson County,GPE,26194
late Friday,DATE,26194
3500,CARDINAL,26194
Bethel Road,FAC,26194
David Agee,PERSON,26194
12:43 a.m.,TIME,26194
Saturday,DATE,26194
Friday,DATE,26194
Osborne,PERSON,26194
Birmingham,GPE,26194
Birmingham,GPE,26194
Birmingham Fire,ORG,26194
Rescue Service,ORG,26194
Ninth Street North,FAC,26194
3 p.m.,TIME,26194
Osborne,PERSON,26194
3:24 p.m.,TIME,26194
Osborne,PERSON,26194
two,CARDINAL,26194
this year,DATE,26194
54,CARDINAL,26194
Birmingham,GPE,26194
at least seven,CARDINAL,26194
the Birmingham Police Department,ORG,26194
Jefferson County,GPE,26194
82,CARDINAL,26194
54,CARDINAL,26194
Birmingham,GPE,26194
Birmingham,GPE,26194
205-254-1764,CARDINAL,26194
Jefferson County,GPE,26194
205,CARDINAL,26194
Crime Stoppers,PERSON,26194
205,CARDINAL,26194
