text,label,fe_id
Gurnee,ORG,2263
Milwaukee,GPE,2263
Monday,DATE,2263
night,TIME,2263
10-minute,TIME,2263
Tuesday,DATE,2263
Tremell J. Celestine,PERSON,2263
24,DATE,2263
Celestine,PERSON,2263
Navy,ORG,2263
Providence Oaks,ORG,2263
about 9:30 p.m.,TIME,2263
Celestine,PERSON,2263
9 mm,QUANTITY,2263
five,CARDINAL,2263
two,CARDINAL,2263
Ken Carrano,PERSON,2263
eight,CARDINAL,2263
First,ORDINAL,2263
one,CARDINAL,2263
the next 10 or 15 minutes,DATE,2263
Kevin Schreiner,PERSON,2263
30,DATE,2263
Tuesday,DATE,2263
Celestine,PERSON,2263
10:36 p.m.,TIME,2263
St. Therese Medical Center,ORG,2263
Waukegan,GPE,2263
Lake County,GPE,2263
9:10 p.m.,TIME,2263
Monday,DATE,2263
Lake Forest,ORG,2263
Westleigh Road,FAC,2263
U.S. Highway,FAC,2263
41,CARDINAL,2263
Lake Forest,FAC,2263
9 mm,QUANTITY,2263
Celestine,PERSON,2263
About 10 minutes later and 8 miles,TIME,2263
U.S.,GPE,2263
41,CARDINAL,2263
John C. Pemberton III,PERSON,2263
48,DATE,2263
Columbia College,ORG,2263
Missouri,GPE,2263
Park City,GPE,2263
Washington Street,FAC,2263
Pemberton,ORG,2263
Ft. Sheridan,GPE,2263
Pemberton,ORG,2263
Pemberton,PERSON,2263
Navy,ORG,2263
the Great Lakes Naval Training Center,FAC,2263
Pemberton,ORG,2263
Washington,GPE,2263
James Brown,PERSON,2263
48,DATE,2263
Chicago,GPE,2263
Brown,PERSON,2263
4 miles,QUANTITY,2263
Park City,GPE,2263
Waukegan,GPE,2263
Gurnee,ORG,2263
one,CARDINAL,2263
Illinois Highway 120,FAC,2263
Waukegan,GPE,2263
Brown,PERSON,2263
Brown,PERSON,2263
Brown,PERSON,2263
Brown,PERSON,2263
Gurnee,ORG,2263
Brown,PERSON,2263
Celestine,PERSON,2263
Gurnee Cmdr,GPE,2263
Jay Patrick,PERSON,2263
one,CARDINAL,2263
Gurnee,ORG,2263
Schreiner,ORG,2263
first,ORDINAL,2263
Celestine,ORG,2263
1983,DATE,2263
Buick LeSabre,PERSON,2263
Celestine,PERSON,2263
Cohasset Court,ORG,2263
Celestine,PERSON,2263
Schreiner,ORG,2263
Patrick,PERSON,2263
Officer Schreiner,WORK_OF_ART,2263
Patrick,PERSON,2263
Four,CARDINAL,2263
Celestine,PERSON,2263
Late Tuesday,DATE,2263
Celestine,PERSON,2263
Celestine,PERSON,2263
Nicole Thomas,PERSON,2263
Kenosha,GPE,2263
Monday night,TIME,2263
Kenosha,GPE,2263
Thomas,PERSON,2263
Tyrone,ORG,2263
Tuesday,DATE,2263
Celestine,PERSON,2263
Monday,DATE,2263
afternoon,TIME,2263
Kenosha,GPE,2263
Tyrone Thomas,PERSON,2263
Tremell,PERSON,2263
Thomas,PERSON,2263
Thomas,PERSON,2263
one,CARDINAL,2263
Park City,GPE,2263
Michael Luff,PERSON,2263
