text,label,fe_id
BUFORD,ORG,12780
Ga.,GPE,12780
Gwinnett County,GPE,12780
38-year-old,DATE,12780
Rodney Pike,PERSON,12780
shortly after 3:39 p.m.,TIME,12780
Forsyth County,GPE,12780
Pass Court,ORG,12780
Buford,GPE,12780
Pike,ORG,12780
Around 4 p.m.,TIME,12780
Pike,ORG,12780
Taser,ORG,12780
Pike,ORG,12780
two,CARDINAL,12780
one,CARDINAL,12780
two,CARDINAL,12780
Cpl,PERSON,12780
Jake Smith,PERSON,12780
the Gwinnett County Police Department,ORG,12780
Pike,ORG,12780
Sue Gray,PERSON,12780
Channel 2's,ORG,12780
Amy Napier,PERSON,12780
Viteri,PRODUCT,12780
Pike,ORG,12780
Joan Morgan,PERSON,12780
minutes,TIME,12780
Morgan,PERSON,12780
Pike,ORG,12780
Robin Pike,PERSON,12780
