text,label,fe_id
National City,GPE,19851
Sunday morning,TIME,19851
one,CARDINAL,19851
two,CARDINAL,19851
San Diego,GPE,19851
2015,DATE,19851
Yamaha,NORP,19851
Pinecrest Avenue,FAC,19851
Murray Ridge Road,PERSON,19851
about 9:30 a.m.,TIME,19851
San Diego,GPE,19851
Dino Delimitros,PERSON,19851
Interstate 805,FAC,19851
National City,GPE,19851
About five minutes later,TIME,19851
East Plaza Boulevard,FAC,19851
Euclid Avenue,FAC,19851
Delimitros,PERSON,19851
23-year-old,DATE,19851
William Flores,PERSON,19851
San Pedro,PERSON,19851
23-year-old,DATE,19851
@LAWinkley,PERSON,19851
619,CARDINAL,19851
293-1546,DATE,19851
6 p.m. March 28,TIME,19851
2:20 p.m. March,TIME,19851
