text,label,fe_id
Richard Jacquez,PERSON,16531
one,CARDINAL,16531
San Jose,GPE,16531
Jacquez,GPE,16531
40,DATE,16531
Monday,DATE,16531
night,TIME,16531
Sgt,PERSON,16531
Enrique Garcia,PERSON,16531
Jacquez,ORG,16531
San Jose,GPE,16531
Section A,WORK_OF_ART,16531
Aug. 22,DATE,16531
San Jose,GPE,16531
two,CARDINAL,16531
days earlier,DATE,16531
one,CARDINAL,16531
Jacquez,GPE,16531
Garcia,PERSON,16531
Jacquez,GPE,16531
Jacquez,PERSON,16531
San Jose,GPE,16531
LaDoris Cordell,PERSON,16531
San Jose,GPE,16531
this week,DATE,16531
Cordell,PERSON,16531
NEWSLETTER,ORG,16531
day,DATE,16531
Times,ORG,16531
Davan Maharaj,PERSON,16531
a year,DATE,16531
Cordell,GPE,16531
five years,DATE,16531
Cordell,PERSON,16531
last month,DATE,16531
Garcia,PERSON,16531
Cordell,PERSON,16531
San Jose,GPE,16531
Garcia,PERSON,16531
Garcia,PERSON,16531
Friday,DATE,16531
first,ORDINAL,16531
Merrick Bobb,PERSON,16531
the L.A. County Sheriff’s Department,ORG,16531
more than 20 years,DATE,16531
California,GPE,16531
Essential,GPE,16531
California,GPE,16531
San Jose,GPE,16531
Jacquez,ORG,16531
one,CARDINAL,16531
Bobb,ORG,16531
San Jose,GPE,16531
1985,DATE,16531
U.S. Supreme Court,ORG,16531
Geoffrey Alpert,PERSON,16531
the University of South Carolina,ORG,16531
a month ago,DATE,16531
two,CARDINAL,16531
Aug. 13,DATE,16531
Christopher Wrenn,PERSON,16531
Matthew Castillo,PERSON,16531
third,ORDINAL,16531
a day,DATE,16531
Jacquez,ORG,16531
Castillo,PERSON,16531
@josephserna,GPE,16531
San Jose,GPE,16531
2,CARDINAL,16531
less than 24 hours,TIME,16531
600,CARDINAL,16531
Stockton,GPE,16531
San Jose,GPE,16531
