text,label,fe_id
FREMONT,GPE,30239
Neb.,GPE,30239
WOWT,ORG,30239
The Nebraska State Patrol,ORG,30239
the Fremont Police,ORG,30239
Friday,DATE,30239
33-year-old,DATE,30239
Aaron Schneider,PERSON,30239
the Fremont Methodist Health,ORG,30239
Fremont,GPE,30239
at least one,CARDINAL,30239
this afternoon,TIME,30239
South Clarmar Avenue,LOC,30239
Josh Breedman,PERSON,30239
Josh,PERSON,30239
Just before 3:30 p.m.,TIME,30239
Fremont,GPE,30239
200,CARDINAL,30239
South Clarmar Avenue,LOC,30239
a few seconds later,TIME,30239
first,ORDINAL,30239
Breedman,PERSON,30239
Nebraska State Patrol,WORK_OF_ART,30239
2021,DATE,30239
