text,label,fe_id
Kansas City,GPE,8866
Missouri,GPE,8866
Stacey Graves,PERSON,8866
"Feb. 23, 2009",DATE,8866
James Corwin,PERSON,8866
Joseph Mabin,PERSON,8866
Jr. - April 22,DATE,8866
2022 - Dec. 15,DATE,8866
Richard C. Smith,PERSON,8866
"August 15, 2017 – April 22, 2022",DATE,8866
"David Zimmerman - May 23,",PERSON,8866
"2017 - Aug. 14, 2017",DATE,8866
Darryl Forté - Oct.,PERSON,8866
"2011 - May 20, 2017",DATE,8866
Cheryl Rose - Sept.,PERSON,8866
19 - Oct. 13,DATE,8866
James Corwin - Feb.,PERSON,8866
"2009 - Sept. 16, 2011",DATE,8866
