text,label,fe_id
Times,ORG,3884
19-year-old,DATE,3884
Fontana,ORG,3884
Ontario,GPE,3884
early Sunday,DATE,3884
Jose Castanon,PERSON,3884
Associated Press,ORG,3884
2 a.m.,TIME,3884
some 200,CARDINAL,3884
Sgt,PERSON,3884
Gary Dufour,PERSON,3884
1998,DATE,3884
Mitsubishi,ORG,3884
Eclipse,PRODUCT,3884
about five minutes,TIME,3884
two,CARDINAL,3884
Honda,ORG,3884
Civic,PRODUCT,3884
Eclipse,PRODUCT,3884
Honda,ORG,3884
Dufour,PERSON,3884
Eclipse,PRODUCT,3884
Kaiser-Permanente Fontana,ORG,3884
Dufour,PERSON,3884
