text,label,fe_id
Fairfax County,GPE,22700
yesterday,DATE,22700
February,DATE,22700
33-year-old,DATE,22700
Sarah L. Deneke,PERSON,22700
Stafford County,GPE,22700
Fairfax,GPE,22700
Amanda R. Perry,PERSON,22700
Deneke,PERSON,22700
Ashley McIntosh,PERSON,22700
Deneke,PERSON,22700
Perry,ORG,22700
McIntosh,PERSON,22700
Perry,PERSON,22700
Cindy Colasanto,PERSON,22700
McIntosh,PERSON,22700
Perry,ORG,22700
McIntosh,PERSON,22700
Clermont Elementary School,ORG,22700
Colasanto,ORG,22700
5 p.m. Feb. 12,TIME,22700
McIntosh,PERSON,22700
the Mount Vernon Plaza,FAC,22700
Route 1,FAC,22700
Toyota,ORG,22700
Corolla,PRODUCT,22700
Perry,ORG,22700
23,DATE,22700
Videotape,PERSON,22700
Perry,ORG,22700
first,ORDINAL,22700
yesterday,DATE,22700
Perry,PERSON,22700
Perry,PERSON,22700
Fordson Road,FAC,22700
Boswell Road,FAC,22700
Route 1,FAC,22700
Perry,PERSON,22700
Perry,PERSON,22700
Perry,PERSON,22700
Boswell Road,FAC,22700
about five seconds,TIME,22700
several seconds,TIME,22700
Perry,ORG,22700
McIntosh,PERSON,22700
Perry,PERSON,22700
between 38,DATE,22700
44 mph,QUANTITY,22700
Corolla,PRODUCT,22700
McIntosh,PERSON,22700
the next day,DATE,22700
Perry,PERSON,22700
Perry,ORG,22700
Edward J. Nuttall,PERSON,22700
McIntosh,PERSON,22700
22,CARDINAL,22700
26 mph,QUANTITY,22700
Nuttall,PERSON,22700
McIntosh,PERSON,22700
McIntosh,PERSON,22700
McIntosh,ORG,22700
Fairfax,LOC,22700
Commonwealth,ORG,22700
Robert D. McClain,PERSON,22700
McIntosh,ORG,22700
Perry,PERSON,22700
McClain,PERSON,22700
Route 1,FAC,22700
Perry,ORG,22700
Perry,ORG,22700
McIntosh,PERSON,22700
McClain,PERSON,22700
McIntosh,PERSON,22700
Perry,PERSON,22700
Colasanto,ORG,22700
