text,label,fe_id
Hall County,GPE,26227
every day,DATE,26227
Thursday,DATE,26227
morning,TIME,26227
one,CARDINAL,26227
2-year-old,DATE,26227
24-year-old,DATE,26227
Christian Castro,PERSON,26227
just after midnight,TIME,26227
Derreck Booth,PERSON,26227
Castro,PERSON,26227
Hall County,GPE,26227
Poplar Springs Road,WORK_OF_ART,26227
Booth,PERSON,26227
Castro,PERSON,26227
Castro,PERSON,26227
SWAT,ORG,26227
three-hour,TIME,26227
Castro,PERSON,26227
Castro,PERSON,26227
around 3:30 a.m.,TIME,26227
This morning,TIME,26227
First,ORDINAL,26227
Christian,NORP,26227
Hall County,GPE,26227
Just last week,DATE,26227
Flowery Branch,LOC,26227
Hall County,GPE,26227
today,DATE,26227
