text,label,fe_id
San Diego County,GPE,18049
Vista,ORG,18049
last week,DATE,18049
two,CARDINAL,18049
the one year,DATE,18049
Christopher Villanueva,PERSON,18049
Jonathan Coronel,PERSON,18049
24,DATE,18049
"Wednesday, July 5",DATE,18049
approximately one year,DATE,18049
"Aug. 11, 2016",DATE,18049
Villanueva,PRODUCT,18049
one,CARDINAL,18049
two,CARDINAL,18049
Sergio Weick,PERSON,18049
33,DATE,18049
Weick,GPE,18049
Weick,ORG,18049
Villanueva,PERSON,18049
Villanueva,PERSON,18049
Coronel,ORG,18049
Wednesday,DATE,18049
Diego Coronel,PERSON,18049
Coronel,ORG,18049
July 5,DATE,18049
Villanueva,PERSON,18049
North Melrose,NORP,18049
the Gang Enforcement Detail,ORG,18049
Coronel,ORG,18049
Kenn Nelson,PERSON,18049
Villanueva,ORG,18049
Coronel,ORG,18049
Coronel,ORG,18049
Nelson,PERSON,18049
Coronel,ORG,18049
NBC,ORG,18049
7,CARDINAL,18049
Coronel,PERSON,18049
Coronel,ORG,18049
Coronel,PERSON,18049
Villanueva,PRODUCT,18049
Coronel,PERSON,18049
Nelson,PERSON,18049
Wednesday,DATE,18049
16,CARDINAL,18049
Coronel,PERSON,18049
Nelson,PERSON,18049
Coronel,PERSON,18049
today,DATE,18049
San Diego,GPE,18049
last four years,DATE,18049
nbc7,PERSON,18049
Artie Ojeda,PERSON,18049
"January 10, 2017",DATE,18049
Nelson,PERSON,18049
Coronel,ORG,18049
five,CARDINAL,18049
San Diego,GPE,18049
last year,DATE,18049
Juan Carlos Fernandez,PERSON,18049
City Heights,GPE,18049
NBC,ORG,18049
7’s,PRODUCT,18049
Artie Ojeda,PERSON,18049
Sergio Weick,PERSON,18049
18,CARDINAL,18049
Vista,ORG,18049
NBC,ORG,18049
7’s,PRODUCT,18049
Matt Rascon,PERSON,18049
Sergio Weick,PERSON,18049
33,DATE,18049
August 11,DATE,18049
Weick,PERSON,18049
Vista,ORG,18049
Vista,ORG,18049
Weick,GPE,18049
Peter Myers,PERSON,18049
Christopher Villanueva,PERSON,18049
Weick,GPE,18049
Weick,GPE,18049
Dumanis,PERSON,18049
one,CARDINAL,18049
second,ORDINAL,18049
Weick,GPE,18049
Weick,PERSON,18049
Dumanis,PERSON,18049
Weick,PERSON,18049
Weick,PERSON,18049
18,CARDINAL,18049
27,CARDINAL,18049
Weick,PERSON,18049
Dumanis,PERSON,18049
Nelson,PERSON,18049
Coronel,ORG,18049
