text,label,fe_id
Friday,DATE,19046
evening,TIME,19046
Tulsa,GPE,19046
the Fugitive Warrants Task Force,ORG,19046
61st Street and Memorial Drive,FAC,19046
just after 5 p.m.,TIME,19046
Demita Kinard,PERSON,19046
Saturday,DATE,19046
34-year-old,DATE,19046
David English,PERSON,19046
Claremore,GPE,19046
Mingo Road,FAC,19046
between 51st Street,DATE,19046
47th Place,ORG,19046
Kinard,PERSON,19046
three,CARDINAL,19046
Kinard,PERSON,19046
6:07 p.m.,TIME,19046
Kinard,PERSON,19046
Patty Hall,PERSON,19046
US Foods,ORG,19046
4717 S. Mingo Road,ORG,19046
three,CARDINAL,19046
Kinard,PERSON,19046
Saturday,DATE,19046
morning,TIME,19046
