text,label,fe_id
Two,CARDINAL,16743
Watertown,GPE,16743
Bradley Chavez,PERSON,16743
Donovan Cagney Share,PERSON,16743
Two,CARDINAL,16743
early Wednesday morning,TIME,16743
Watertown,GPE,16743
Bradley Chavez,PERSON,16743
17,DATE,16743
Donovan Cagney,PERSON,16743
17,DATE,16743
Wednesday,DATE,16743
evening,TIME,16743
Two,CARDINAL,16743
Watertown,GPE,16743
Cagney,PRODUCT,16743
Destiny Buss,PERSON,16743
Friends,ORG,16743
three,CARDINAL,16743
Watertown High School,ORG,16743
Taylor Podlesnk,PERSON,16743
Two,CARDINAL,16743
Jefferson County Sheriff,PERSON,16743
Paul Milbrath,PERSON,16743
1:57 a.m.,TIME,16743
Watertown,GPE,16743
Milbrath,PERSON,16743
2:13 a.m.,TIME,16743
Watertown,GPE,16743
Concord Drive,FAC,16743
Richards Avenue,FAC,16743
Brian Court,ORG,16743
Julia Heiman,PERSON,16743
Cagney,ORG,16743
Buss,PERSON,16743
the Wisconsin State Patrol,ORG,16743
Division of Criminal Investigations,ORG,16743
