text,label,fe_id
Lawrence Campbell,PERSON,14797
27,DATE,14797
Jersey City,FAC,14797
Melvin Santiago,PERSON,14797
"July 13, 2014",DATE,14797
New Jersey,GPE,14797
DOC,ORG,14797
Jersey City,GPE,14797
early this morning,TIME,14797
Lawrence Campbell,PERSON,14797
27,DATE,14797
Grant Avenue,FAC,14797
Jersey City,GPE,14797
Jersey City,GPE,14797
Steve Fulop,PERSON,14797
Jersey City,GPE,14797
Melvin Santiago,PERSON,14797
shortly after 4 a.m.,TIME,14797
today,DATE,14797
Campbell,ORG,14797
Walgreens,PERSON,14797
Communipaw Avenue,FAC,14797
Kennedy Boulevard,FAC,14797
Campbell,ORG,14797
three,CARDINAL,14797
January,DATE,14797
"Feb. 18, 2011 to June 25, 2013",DATE,14797
"Aug. 17, 2013 to Jan. 21, 2014",DATE,14797
