text,label,fe_id
second,ORDINAL,26851
Interstate,ORG,26851
95,CARDINAL,26851
six hours,TIME,26851
Laurel,GPE,26851
Thursday,DATE,26851
around 2:17 p.m.,TIME,26851
Thursday,DATE,26851
afternoon,TIME,26851
2004,DATE,26851
Toyota,ORG,26851
Camry,PRODUCT,26851
Laurel,GPE,26851
the Howard County Police Department,ORG,26851
Laurel,GPE,26851
I-95,GPE,26851
Friday,DATE,26851
Laurel,GPE,26851
Malik Emmanual Britton,PERSON,26851
I-95,ORG,26851
Britton,ORG,26851
24,DATE,26851
Britton,PERSON,26851
the University of Maryland Shock Trauma Center,ORG,26851
Baltimore,GPE,26851
Thursday,DATE,26851
Friday,DATE,26851
Jonathan Asare Somuah,PERSON,26851
Britton,ORG,26851
21-year-old,DATE,26851
Silver Spring,ORG,26851
Toyota,ORG,26851
two,CARDINAL,26851
Keith Hansen,PERSON,26851
58,DATE,26851
Virginia,GPE,26851
Howard County General Hospital,ORG,26851
third,ORDINAL,26851
Dorrel McLaren,PERSON,26851
60,DATE,26851
Laurel,GPE,26851
Toyota,ORG,26851
McLaren,PERSON,26851
Howard County General Hospital,ORG,26851
I-95,ORG,26851
around 8:20 p.m.,TIME,26851
Thursday,DATE,26851
