text,label,fe_id
St. Paul,GPE,11944
Tuesday,DATE,11944
two,CARDINAL,11944
Daniel King,PERSON,11944
11-year,DATE,11944
East Side,LOC,11944
Wednesday,DATE,11944
Regions Hospital,ORG,11944
just before midnight,TIME,11944
Tuesday,DATE,11944
late-night,TIME,11944
four,CARDINAL,11944
afternoon,TIME,11944
one,CARDINAL,11944
Victor T. Gaddy,PERSON,11944
41,DATE,11944
Chue Xiong,PERSON,11944
22,DATE,11944
two,CARDINAL,11944
yesterday,DATE,11944
Robert Thomasser,PERSON,11944
yesterday,DATE,11944
Thomasser,PERSON,11944
Thomasser,PERSON,11944
first,ORDINAL,11944
Gaddy,PERSON,11944
about 4 p.m.,TIME,11944
Payne,ORG,11944
Minneapolis,GPE,11944
Wednesday,DATE,11944
second,ORDINAL,11944
Xiong,GPE,11944
Flandrau Street,FAC,11944
about 11 p.m.,TIME,11944
about 30 minutes later,TIME,11944
the Hope Community Academy,ORG,11944
700,CARDINAL,11944
Payne Avenue,FAC,11944
the Police Department's,ORG,11944
Eastern District,LOC,11944
Gaddy,PERSON,11944
Xiong,GPE,11944
Gaddy,PERSON,11944
Susan Johnson,PERSON,11944
Gaddy,PERSON,11944
Gaddy,PERSON,11944
Gaddy,PERSON,11944
Johnson,PERSON,11944
Gaddy,PERSON,11944
St. Paul,GPE,11944
Gaddy,PERSON,11944
several weeks,DATE,11944
St. Paul,GPE,11944
Gaddy,PERSON,11944
Gaddy,PERSON,11944
One,CARDINAL,11944
Wednesday,DATE,11944
afternoon,TIME,11944
Minneapolis Police Department,ORG,11944
Sgt,PERSON,11944
Bill Palmer,PERSON,11944
Gaddy,PERSON,11944
Thursday,DATE,11944
Gaddy,PERSON,11944
Minneapolis,GPE,11944
nearly 100,CARDINAL,11944
around 2005,DATE,11944
Lucy Gerold,PERSON,11944
Gaddy,PERSON,11944
1998,DATE,11944
That same year,DATE,11944
Gaddy,PERSON,11944
two,CARDINAL,11944
Minneapolis,GPE,11944
K.G. Wilson,PERSON,11944
Wednesday,DATE,11944
Gaddy,PERSON,11944
Gaddy,PERSON,11944
Minneapolis,GPE,11944
Wilson,ORG,11944
Edward O'Donnell,PERSON,11944
Mark Farrington,PERSON,11944
Joshua Raichert,PERSON,11944
Christopher McGuire,PERSON,11944
three-day,DATE,11944
