text,label,fe_id
Victorville Daily Press,ORG,14941
Wednesday,DATE,14941
Tuesday,DATE,14941
night,TIME,14941
San Bernardino County Sheriff’s,GPE,14941
Dante Parker,PERSON,14941
36,DATE,14941
Victorville,GPE,14941
years,DATE,14941
Parker,ORG,14941
Ge’shun Harris,PERSON,14941
the Daily Press,ORG,14941
Parker,ORG,14941
five,CARDINAL,14941
Four,CARDINAL,14941
8 to 19,CARDINAL,14941
5-year-old,DATE,14941
L.A. County,GPE,14941
Harris,PERSON,14941
37,DATE,14941
Thursday,DATE,14941
L.A.,GPE,14941
County Sheriff’s Department,ORG,14941
Wednesday,DATE,14941
Parker,ORG,14941
13000,CARDINAL,14941
Bucknell Court,ORG,14941
the Victorville Station,FAC,14941
Parker,ORG,14941
Luna Road,FAC,14941
Victorville,GPE,14941
around 5 p.m.,TIME,14941
Parker,ORG,14941
earlier this year,DATE,14941
years,DATE,14941
Tuesday,DATE,14941
one,CARDINAL,14941
Daily Press,ORG,14941
Ronald Bantug,PERSON,14941
years,DATE,14941
one,CARDINAL,14941
Luna Road,FAC,14941
The Sheriff’s Department,ORG,14941
Parker,ORG,14941
Parker,ORG,14941
Parker,ORG,14941
The Sheriff’s Department,ORG,14941
Parker,ORG,14941
several minutes,TIME,14941
two,CARDINAL,14941
Parker,ORG,14941
several minutes,TIME,14941
Dante,PERSON,14941
Richard Loredo,PERSON,14941
Daily Press,ORG,14941
Parker,ORG,14941
Wednesday,DATE,14941
Dante,PERSON,14941
Parker,ORG,14941
Parker,PERSON,14941
Victor Valley Global Medical Center,ORG,14941
Parker,ORG,14941
The Sheriff’s Department,ORG,14941
Specialized Investigation Detail,ORG,14941
Parker,ORG,14941
Harris,PERSON,14941
Harris,PERSON,14941
Parker,PERSON,14941
27,CARDINAL,14941
Parker,PERSON,14941
Compton,ORG,14941
Harris,PERSON,14941
Parker,ORG,14941
Parker,ORG,14941
San Bernardino County,GPE,14941
Los Angeles County,GPE,14941
1997,DATE,14941
Parker,ORG,14941
the Daily Press,ORG,14941
Daily Press Operations,ORG,14941
Harry Pontius,PERSON,14941
Parker,PERSON,14941
2006,DATE,14941
Parker,PERSON,14941
2007,DATE,14941
Dante,PERSON,14941
Pontius,PERSON,14941
Dante,PERSON,14941
Daily Press/LMG,ORG,14941
Michael Rodriguez,PERSON,14941
53,DATE,14941
12900,CARDINAL,14941
Luna Road,FAC,14941
Tuesday,DATE,14941
African-American,NORP,14941
around 5 p.m.,TIME,14941
the Daily Press,ORG,14941
two,CARDINAL,14941
about two or three,CARDINAL,14941
roughly 3 a.m.,TIME,14941
Rene Ray De La Cruz,PERSON,14941
Anneli Fogt,PERSON,14941
AFogt@VVDailyPress.com,ORG,14941
760-951-6276,CARDINAL,14941
Twitter @DP_anneli_fogt,ORG,14941
