text,label,fe_id
Four,CARDINAL,22002
Jersey City,GPE,22002
Port Authority,ORG,22002
this morning,TIME,22002
two,CARDINAL,22002
two,CARDINAL,22002
Broadway,FAC,22002
last month,DATE,22002
The Jersey Journal,ORG,22002
Reed Street,FAC,22002
Bergen Avenue,FAC,22002
Jersey City,GPE,22002
Emergency Services,ORG,22002
Jersey City,GPE,22002
Port Authority,ORG,22002
Jersey City,GPE,22002
ESU,ORG,22002
Jersey City,GPE,22002
the Jersey City Medical Center,ORG,22002
Nathaniel Holmes,PERSON,22002
Jersey City,GPE,22002
Samuel Jefferson,PERSON,22002
Tom Comey,PERSON,22002
Jerramiah Healy,PERSON,22002
the Port Authority,ORG,22002
Jersey City,GPE,22002
Port Authority,ORG,22002
Jersey City's,GPE,22002
43-year-old,DATE,22002
Sleepy Hollow,ORG,22002
N.Y.,GPE,22002
6:30 a.m.,TIME,22002
June 18,DATE,22002
30 Minute Oil Change,TIME,22002
Broadway,FAC,22002
Comey,PERSON,22002
Hudson County,GPE,22002
Jersey City,GPE,22002
today,DATE,22002
1,CARDINAL,22002
Jersey City,GPE,22002
3,CARDINAL,22002
2,CARDINAL,22002
10 to 20,CARDINAL,22002
Jersey City,GPE,22002
four,CARDINAL,22002
Jersey City,GPE,22002
Jersey City,GPE,22002
JUMPED,ORG,22002
