text,label,fe_id
19-year,DATE,16540
Tyler Gerken,PERSON,16540
Aug. 20,DATE,16540
the Washington County Sheriff’s Office,ORG,16540
Wednesday,DATE,16540
Gerken,PERSON,16540
9-mm,QUANTITY,16540
Washington County Sheriff,PERSON,16540
Larry Mincks,PERSON,16540
Mincks,PERSON,16540
Wednesday afternoon,TIME,16540
Gerken,PERSON,16540
six,CARDINAL,16540
the morning of Aug. 20,TIME,16540
9 a.m.,TIME,16540
Gerken,PERSON,16540
911,CARDINAL,16540
125,CARDINAL,16540
Beverly,GPE,16540
Brian Schuck,PERSON,16540
July,DATE,16540
Gerken,PERSON,16540
Washington County Sheriff’s,ORG,16540
William Johnson,PERSON,16540
Mark Sams,PERSON,16540
Randy Stackpole,PERSON,16540
one,CARDINAL,16540
Mincks,PERSON,16540
Gerken,PERSON,16540
Gerken,PERSON,16540
Mincks,PERSON,16540
Gerken,PERSON,16540
Gerken,PERSON,16540
Johnson,PERSON,16540
AR-15,PRODUCT,16540
Mincks,PERSON,16540
Mincks,PERSON,16540
Gerken,PERSON,16540
Stackpole,PERSON,16540
Bryan Reeder,PERSON,16540
Troy Hawkins,PERSON,16540
Brad Thorpe,PERSON,16540
Timothy Lockhart,PERSON,16540
Thorpe,GPE,16540
Lockhart,PERSON,16540
2-year-old,DATE,16540
Gerken,PERSON,16540
Mincks,PERSON,16540
Gerken,PERSON,16540
Hawkins,PERSON,16540
Hawkins,PERSON,16540
Mincks,PERSON,16540
Hawkins,PERSON,16540
Lockhart,PERSON,16540
20 feet,QUANTITY,16540
Gerken,PERSON,16540
Gerken,PERSON,16540
Lockhart,ORG,16540
Stackpole,GPE,16540
Hawkins,PERSON,16540
Lockhart,PERSON,16540
Thorpe,NORP,16540
Gerken,PERSON,16540
Reeder,ORG,16540
Beverly,GPE,16540
first,ORDINAL,16540
Mincks,PERSON,16540
Mincks,PERSON,16540
Ohio,GPE,16540
General Office’s Bureau of Criminal Investigation,ORG,16540
six,CARDINAL,16540
Hawkins,PERSON,16540
Thorpe,GPE,16540
Lockhart,GPE,16540
Reeder,ORG,16540
Stackpole,PERSON,16540
Johnson,PERSON,16540
six,CARDINAL,16540
the end of last week,DATE,16540
Mincks,PERSON,16540
Gerken,PERSON,16540
Wednesday,DATE,16540
Schuck,PERSON,16540
BCI,ORG,16540
Gerken,PERSON,16540
Roy Johnson,PERSON,16540
Wednesday,DATE,16540
