text,label,fe_id
Longview,PERSON,26575
Sunday evening,TIME,26575
two-hour,TIME,26575
Longview,PERSON,26575
Lower Columbia,FAC,26575
the Longview Police Department,ORG,26575
The Daily News,ORG,26575
Monday,DATE,26575
Chris Johnson,PERSON,26575
two,CARDINAL,26575
Clark County Detective,GPE,26575
Joe Swenson,PERSON,26575
kin,ORG,26575
Johnson,PERSON,26575
as of midday,TIME,26575
Monday,DATE,26575
Cowlitz County,GPE,26575
Tim Davidson,PERSON,26575
Monday,DATE,26575
afternoon,TIME,26575
Longview,PERSON,26575
about 7:20 p.m.,TIME,26575
Sunday,DATE,26575
St. Helens Addition,GPE,26575
400,CARDINAL,26575
18th Avenue,FAC,26575
Lower Columbia SWAT,FAC,26575
around 9 p.m.,TIME,26575
Vicki Huff,PERSON,26575
Johnsons,ORG,26575
the past 14 years,DATE,26575
Huff,PERSON,26575
Johnson,PERSON,26575
Shannon,FAC,26575
Huff,PERSON,26575
Chris Johnson,PERSON,26575
Johnson,PERSON,26575
Johnsons,ORG,26575
Henry,PERSON,26575
all night,TIME,26575
around 10:30 p.m.,TIME,26575
Huff,PERSON,26575
Huff,PERSON,26575
Johnson,PERSON,26575
earlier Sunday,DATE,26575
Huff,PERSON,26575
Viktor Lopez,PERSON,26575
Chris Johnson,PERSON,26575
the day before,DATE,26575
One,CARDINAL,26575
SWAT,ORG,26575
1-year-old,DATE,26575
around 9 p.m.,TIME,26575
about three,CARDINAL,26575
About 20,CARDINAL,26575
SWAT,ORG,26575
Longview,PERSON,26575
Jim Duscha,PERSON,26575
Monday,DATE,26575
two,CARDINAL,26575
Longview PD,PERSON,26575
Tuesday,DATE,26575
Duscha,ORG,26575
Clark County,GPE,26575
late Monday evening,TIME,26575
Duscha,PERSON,26575
Tuesday,DATE,26575
morning,TIME,26575
Swenson,ORG,26575
the Clark County Sheriff’s Office,ORG,26575
