text,label,fe_id
"Feb. 28, 2006",DATE,4942
1:00 PM,TIME,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
the night,TIME,4942
Jessica,PERSON,4942
the night before,TIME,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
last night,TIME,4942
1:00 pm,TIME,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
Jessica,PERSON,4942
Jessica,PERSON,4942
911,CARDINAL,4942
Barbara,PERSON,4942
911,CARDINAL,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
Jessica,PRODUCT,4942
Jessica,PERSON,4942
Eric,PERSON,4942
911,CARDINAL,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
Jessica,PERSON,4942
Eric,PERSON,4942
last night,TIME,4942
the morning,TIME,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
first,ORDINAL,4942
Eric,PERSON,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
this day,DATE,4942
just 17 years old,DATE,4942
Eric,PERSON,4942
18,DATE,4942
Jessica,PERSON,4942
Eric,PERSON,4942
Eric,PERSON,4942
Jessica,PERSON,4942
Eric,PERSON,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
Eric,PERSON,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
911,CARDINAL,4942
1:03 pm,TIME,4942
Barbara,PERSON,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
Eric,PERSON,4942
Jessica,PRODUCT,4942
911,CARDINAL,4942
almost 4 minutes,TIME,4942
911,CARDINAL,4942
Jessica,PRODUCT,4942
only 2 miles,QUANTITY,4942
Jessica,PERSON,4942
Jessica,PRODUCT,4942
Jessica,PRODUCT,4942
3,CARDINAL,4942
5,CARDINAL,4942
Eric,PERSON,4942
Eric,PERSON,4942
second,ORDINAL,4942
911,CARDINAL,4942
Eric,PERSON,4942
Eric,PERSON,4942
Eric,PERSON,4942
Drop,PERSON,4942
TWO,CARDINAL,4942
first,ORDINAL,4942
second,ORDINAL,4942
first,ORDINAL,4942
911,CARDINAL,4942
One,CARDINAL,4942
SOMEONE,ORG,4942
Eric,PERSON,4942
that day,DATE,4942
Jessica,PRODUCT,4942
one,CARDINAL,4942
Jessica,PRODUCT,4942
KNIFE,ORG,4942
Eric,PERSON,4942
just seconds,TIME,4942
Eric,PERSON,4942
Eric,PERSON,4942
Jessica,PRODUCT,4942
Jessica,PRODUCT,4942
Eric,PERSON,4942
FINALLY,GPE,4942
Eric,PERSON,4942
Eric,PERSON,4942
Eric,PERSON,4942
Les,FAC,4942
Eric,PERSON,4942
Eric Mueller,PERSON,4942
Eric Mueller,PERSON,4942
Eric Mueller's,PERSON,4942
ER,ORG,4942
Eric,PERSON,4942
Eric,PERSON,4942
ER,ORG,4942
Eric,PERSON,4942
"Inland Valley Medical Center,",ORG,4942
Wildomar,GPE,4942
CA,ORG,4942
Les,GPE,4942
Eric,PERSON,4942
Eric,PERSON,4942
Eric,PERSON,4942
Eric,PERSON,4942
Eric,PERSON,4942
two,CARDINAL,4942
Eric,PERSON,4942
two grueling hours,TIME,4942
Eric,PERSON,4942
3:13 pm,TIME,4942
two hours,TIME,4942
thirteen minutes,TIME,4942
Eric,PERSON,4942
E.R.,GPE,4942
Det,PERSON,4942
Robert L. Joseph,PERSON,4942
Eric Mueller,PERSON,4942
E.R.,GPE,4942
first,ORDINAL,4942
Eric,PERSON,4942
Les,GPE,4942
Les,ORG,4942
Chrissie,PERSON,4942
two,CARDINAL,4942
E.R.,GPE,4942
Eric,PERSON,4942
Eric,PERSON,4942
Chrissie,PERSON,4942
Eric,PERSON,4942
Feared for their life and the lives of the other officers,WORK_OF_ART,4942
weeks,DATE,4942
Eric,PERSON,4942
ERIC,PERSON,4942
PHONE,ORG,4942
Jessica,PRODUCT,4942
that day,DATE,4942
NEVER,PERSON,4942
LG,ORG,4942
Eric,PERSON,4942
Jessica,PERSON,4942
the Southwest Sheriff's,ORG,4942
Eric,PERSON,4942
two hours,TIME,4942
one,CARDINAL,4942
INDEED,GPE,4942
O.C.,GPE,4942
RCSD,ORG,4942
RCSD,ORG,4942
Eric,PERSON,4942
Jessica,PERSON,4942
Eric,PERSON,4942
California,GPE,4942
21 feet,QUANTITY,4942
Barbara,PERSON,4942
911,CARDINAL,4942
Larry J. Alves,PERSON,4942
Eric,PERSON,4942
Idaho,GPE,4942
this day,DATE,4942
RCSD,ORG,4942
