text,label,fe_id
Bryan Bayne,PERSON,24739
"Aug. 19, 2018",DATE,24739
Wash.,GPE,24739
Spokane County,GPE,24739
Wednesday,DATE,24739
Spokane Valley,LOC,24739
August 2018,DATE,24739
Spokane County,GPE,24739
Michael Brooks,PERSON,24739
Timothy Jones,PERSON,24739
Jerry Moffett,PERSON,24739
Jason Petrini,PERSON,24739
Randy Watts,PERSON,24739
Travis West,PERSON,24739
Brandon Wilson,PERSON,24739
Bryan Bayne,PERSON,24739
Bayne,PERSON,24739
"Aug. 19, 2018",DATE,24739
9 a.m. Aug. 19,TIME,24739
911,CARDINAL,24739
Bayne,PERSON,24739
E. Trent Ave,LOC,24739
Mobile,ORG,24739
E. Trent Ave,FAC,24739
N. Evergreen Rd,PERSON,24739
Spokane Valley,LOC,24739
Bayne,PERSON,24739
Bayne,PERSON,24739
SWAT,ORG,24739
Bayne,PERSON,24739
Bayne,PERSON,24739
nearly two-hour,TIME,24739
Bayne,PERSON,24739
Bayne,PERSON,24739
Bayne,PERSON,24739
Bayne,PERSON,24739
Bayne,GPE,24739
Bayne,PERSON,24739
