text,label,fe_id
Thursday,DATE,25103
five,CARDINAL,25103
St. Lucie County,GPE,25103
27-year-old,DATE,25103
last year,DATE,25103
the Nov. 17,DATE,25103
Detective Sgt,ORG,25103
Ryan Register,PERSON,25103
Benjamin Cuevas III,PERSON,25103
Daniel Lafleur,PERSON,25103
Bryan Saliba,PERSON,25103
David Snyder,PERSON,25103
five,CARDINAL,25103
Rio Antwuan Thomas,PERSON,25103
Port St. Lucie,FAC,25103
Kentucky Fried Chicken/Long,ORG,25103
John Silver's,PERSON,25103
Interstate 95,ORG,25103
Florida,GPE,25103
Okeechobee Road,WORK_OF_ART,25103
Port St. Lucie,LOC,25103
Thomas,PERSON,25103
Ken Mascara,PERSON,25103
Martin County,GPE,25103
Thomas,PERSON,25103
two,CARDINAL,25103
The Sheriff’s Office,ORG,25103
Thomas,PERSON,25103
Fort Pierce,GPE,25103
Thomas,PERSON,25103
Mascara,PERSON,25103
Thursday,DATE,25103
Thomas,PERSON,25103
Mascara,PERSON,25103
Thomas,PERSON,25103
one,CARDINAL,25103
second,ORDINAL,25103
two days,DATE,25103
Mascara,PERSON,25103
Mascara,PERSON,25103
9mm,QUANTITY,25103
Thomas,PERSON,25103
One,CARDINAL,25103
Thomas,PERSON,25103
September 2017,DATE,25103
Martin County,GPE,25103
One,CARDINAL,25103
Fort Pierce,FAC,25103
Thomas,PERSON,25103
Honda,ORG,25103
Southwest High Meadows Avenue,ORG,25103
Southwest Sunset Trail,LOC,25103
Palm City,GPE,25103
Martin County,PERSON,25103
marijuana,PERSON,25103
Adam Costello,PERSON,25103
Costello,PERSON,25103
Thomas,PERSON,25103
Thomas,PERSON,25103
Costello,PERSON,25103
TCPalm,ORG,25103
Treasure Coast,LOC,25103
