text,label,fe_id
Omaha,GPE,2649
Sunday,DATE,2649
Thomas Jefferson High School,PERSON,2649
Council Bluffs,FAC,2649
Brian R. Swotek,PERSON,2649
2462 S. 18 St.,DATE,2649
Omaha,GPE,2649
Sunday,DATE,2649
evening,TIME,2649
Swotek,ORG,2649
Cathy Martinec,PERSON,2649
FBI,ORG,2649
Martinec,PERSON,2649
Iowa,GPE,2649
Nebraska,GPE,2649
Swotek,PERSON,2649
9mm,QUANTITY,2649
Scott Beran,PERSON,2649
Beran,GPE,2649
6 1/2 years,DATE,2649
Swotek,ORG,2649
Martinec,PERSON,2649
Swotek,WORK_OF_ART,2649
first,ORDINAL,2649
Martinec,PERSON,2649
Swotek,PERSON,2649
Beran,PERSON,2649
Beran,PERSON,2649
Martinec,PERSON,2649
Swotek,PERSON,2649
Nebraska Medical Center,ORG,2649
About a year,DATE,2649
Swotek,PERSON,2649
30,DATE,2649
Omaha,GPE,2649
Council Bluffs,GPE,2649
Council Bluffs,FAC,2649
Swotek,PERSON,2649
"April 17, 2002",DATE,2649
three,CARDINAL,2649
Nonpareil,ORG,2649
Omaha,GPE,2649
Swotek,ORG,2649
Martinec,PERSON,2649
Omaha,GPE,2649
Martinec,PERSON,2649
