text,label,fe_id
TOWNSHIP,GPE,18761
Mich.,GPE,18761
WOOD,ORG,18761
Kent County,GPE,18761
Tuesday,DATE,18761
Chris Becker,PERSON,18761
Kent County,GPE,18761
Jason Wiersma,PERSON,18761
Wiersma,NORP,18761
Jonathan David Sper,PERSON,18761
Jan. 24,DATE,18761
PDF,ORG,18761
Jonathan,PERSON,18761
years,DATE,18761
18,CARDINAL,18761
Jonathan,PERSON,18761
Becker,PERSON,18761
24 Hour News,TIME,18761
Tuesday,DATE,18761
4000,CARDINAL,18761
Summit Court,ORG,18761
Algoma Township,GPE,18761
Jonathan,PERSON,18761
Stephen,PERSON,18761
Stephen,GPE,18761
Jonathan,PERSON,18761
Jonathan,PERSON,18761
Jonathan,PERSON,18761
Wiersma,GPE,18761
Wiersma,GPE,18761
Jonathan,PERSON,18761
15,CARDINAL,18761
Jonathan,PERSON,18761
Taser,ORG,18761
Jonathan,PERSON,18761
Jonathan,PERSON,18761
Wiersma,GPE,18761
Jonathan,PERSON,18761
Jonathan,PERSON,18761
Jonathan,PERSON,18761
.08 percent,PERCENT,18761
Prosecutor Becker,PERSON,18761
Jonathan,PERSON,18761
24 Hour News 8,TIME,18761
Becker,PERSON,18761
Jonathan,PERSON,18761
the night,TIME,18761
Sper,PERSON,18761
Becker,PERSON,18761
Kent County,GPE,18761
the same day,DATE,18761
Grand Rapids,GPE,18761
Becker,PERSON,18761
Crisis Mental Health Team,ORG,18761
Becker,PERSON,18761
Becker,PERSON,18761
this spring,DATE,18761
One,CARDINAL,18761
Wiersma,GPE,18761
next week,DATE,18761
24 Hour News 8’s,TIME,18761
Joe LaFurgey,PERSON,18761
