text,label,fe_id
Wednesday night,TIME,20017
Pleasant Hills,GPE,20017
Kelly Brennan's,PERSON,20017
the South Hills Community Emergency Response Team,ORG,20017
Woodland Drive,PERSON,20017
the Bill Green Shopping Center,FAC,20017
42-year-old,DATE,20017
Justin Hay,PERSON,20017
70s,DATE,20017
80s,DATE,20017
at least one,CARDINAL,20017
UPMC Mercy,ORG,20017
Pleasant Hills,GPE,20017
CERT,ORG,20017
Dino Ruszala,PERSON,20017
Woodland Drive,PERSON,20017
about 10 minutes later,TIME,20017
SWAT,ORG,20017
Ruszala,PERSON,20017
around 9 p.m.Video:,TIME,20017
Wednesday night,TIME,20017
Pleasant Hills,GPE,20017
Kelly Brennan's,PERSON,20017
the South Hills Community Emergency Response Team,ORG,20017
Woodland Drive,PERSON,20017
the Bill Green Shopping Center,FAC,20017
42-year-old,DATE,20017
Justin Hay,PERSON,20017
70s,DATE,20017
80s,DATE,20017
at least one,CARDINAL,20017
UPMC Mercy,ORG,20017
Pleasant Hills,GPE,20017
CERT,ORG,20017
Dino Ruszala,FAC,20017
Woodland Drive,PERSON,20017
about 10 minutes later,TIME,20017
SWAT,ORG,20017
Ruszala,PERSON,20017
around 9 p.m.,TIME,20017
Slideshow,PERSON,20017
