text,label,fe_id
"Justin L. Mack

justin.mack@Indystar.com",PERSON,18430
Lawrence,PERSON,18430
Monday,DATE,18430
afternoon,TIME,18430
Indianapolis,GPE,18430
Norman Elling,PERSON,18430
86,DATE,18430
Selma Elling,PERSON,18430
87,DATE,18430
Indianapolis,GPE,18430
around 2 p.m.,TIME,18430
Monday,DATE,18430
Pendleton Pike,PERSON,18430
North Mitthoeffer Road,PERSON,18430
Gary Woodruff,PERSON,18430
the Lawrence Police Department,ORG,18430
15-year,DATE,18430
Johnathan Clark,PERSON,18430
Pendleton Pike,PERSON,18430
Pendleton Pike,PERSON,18430
Mitthoeffer,ORG,18430
two,CARDINAL,18430
Woodruff,PERSON,18430
Woodruff,PERSON,18430
K-9,PERSON,18430
Woodruff,PERSON,18430
Indiana,GPE,18430
IndyStar,ORG,18430
Holly Hays,PERSON,18430
Call IndyStar,ORG,18430
Justin L. Mack,PERSON,18430
317,CARDINAL,18430
444,CARDINAL,18430
Twitter,PERSON,18430
Indiana,GPE,18430
Indianapolis,GPE,18430
