text,label,fe_id
Times,ORG,3103
Tuesday,DATE,3103
night,TIME,3103
Riverside Sheriff,PERSON,3103
27-year-old,DATE,3103
Moreno Valley,LOC,3103
Elliott Gil,PERSON,3103
27-year-old,DATE,3103
Moreno Valley,LOC,3103
Wednesday,DATE,3103
Riverside County Sheriff’s Department,ORG,3103
Dennis Gutierrez,PERSON,3103
Gutierrez,PERSON,3103
Gil,PERSON,3103
seven years,DATE,3103
the California Department of Corrections,ORG,3103
2001,DATE,3103
November 2002,DATE,3103
last May,DATE,3103
Gil,PERSON,3103
Marisa Gil,PERSON,3103
13-year-old,DATE,3103
Gil,PERSON,3103
34-year-old,DATE,3103
Gil,PERSON,3103
Magana,PERSON,3103
Gil,PERSON,3103
three,CARDINAL,3103
another four,CARDINAL,3103
about 9:30 p.m.,TIME,3103
Magana,PERSON,3103
8-year-old,DATE,3103
two,CARDINAL,3103
Gutierrez,PERSON,3103
the Riverside County Sheriff’s Central Homicide Unit,FAC,3103
909,CARDINAL,3103
341,CARDINAL,3103
