text,label,fe_id
Sept. 8,DATE,30873
IMPD,ORG,30873
24-year,DATE,30873
Sgt,PERSON,30873
Garth Schwomeyer,PERSON,30873
17-year,DATE,30873
Sgt,PERSON,30873
Erik Forestal,PERSON,30873
IMPD,ORG,30873
IMPD,ORG,30873
IMPD,ORG,30873
IMPD,ORG,30873
Intelligence Unit,ORG,30873
IMPD,ORG,30873
Critical Incident Response Team,ORG,30873
the Marion County Prosecutors Office,ORG,30873
the Marion County Forensic Services Agency,ORG,30873
Coroner’s Office,ORG,30873
IMPD’s Internal Affairs Unit,ORG,30873
Use of Force Review Board,ORG,30873
IMPD,ORG,30873
INDIANAPOLIS,GPE,30873
Indianapolis,GPE,30873
one,CARDINAL,30873
IMPD,ORG,30873
33-year-old,DATE,30873
James Williams,PERSON,30873
Just after noon,TIME,30873
East 21st Street,DATE,30873
Ritter Avenue,FAC,30873
Williams,PERSON,30873
IMPD,ORG,30873
Williams,PERSON,30873
Two,CARDINAL,30873
Williams,PERSON,30873
Williams,PERSON,30873
IMPD,ORG,30873
Internal Affairs,ORG,30873
Use of Force Review Board,ORG,30873
