text,label,fe_id
GBI,ORG,30398
36-year-old,DATE,30398
Terrell Gas of Lithonia,ORG,30398
Ga.,GPE,30398
DeKalb County,GPE,30398
Georgia,GPE,30398
the Georgia Bureau of Investigation,ORG,30398
The Georgia State Patrol,ORG,30398
GBI,ORG,30398
Wednesday,DATE,30398
afternoon,TIME,30398
I-285 on Old National Highway,ORG,30398
Atlanta International Airport,FAC,30398
36-year-old,DATE,30398
Terrell Gas of Lithonia,ORG,30398
College Park,GPE,30398
Georgia State Patrol,ORG,30398
GBI,ORG,30398
Old National Highway,ORG,30398
I-85,PRODUCT,30398
Fulton County,GPE,30398
GBI,ORG,30398
Gas,WORK_OF_ART,30398
11Alive,CARDINAL,30398
SkyTracker,ORG,30398
One,CARDINAL,30398
GBI,ORG,30398
GBI,ORG,30398
#11Alive,CARDINAL,30398
Kaitlyn Ross,PERSON,30398
11Alive,CARDINAL,30398
@kaitlynross1,ORG,30398
"June 9, 2021",DATE,30398
DeKalb County,GPE,30398
June 8,DATE,30398
Two,CARDINAL,30398
DeKalb Police,ORG,30398
Tuesday,DATE,30398
GBI,ORG,30398
the Georgia State Patrol,ORG,30398
Terrell Gas,ORG,30398
36,DATE,30398
Lithonia,ORG,30398
DeKalb County,GPE,30398
yesterday,DATE,30398
1/2,CARDINAL,30398
GA Bureau of Investigation,ORG,30398
"June 10, 2021",DATE,30398
