text,label,fe_id
Visalia,GPE,21778
Tuesday,DATE,21778
Calif.,GPE,21778
Visalia,GPE,21778
Tuesday,DATE,21778
39-year-old,DATE,21778
Franklin Oden,PERSON,21778
two,CARDINAL,21778
Visalia,GPE,21778
Jason Salazar,PERSON,21778
Oden,PERSON,21778
Earlier in the day,TIME,21778
Gowdy Street,FAC,21778
Joe Rodriguez,PERSON,21778
Oden,PERSON,21778
the day,DATE,21778
Oden,PERSON,21778
over 20 years,DATE,21778
Atascadero,GPE,21778
Oden,PERSON,21778
Oden,PERSON,21778
12 years,DATE,21778
two,CARDINAL,21778
at least 10 year's,DATE,21778
Oden,PERSON,21778
