text,label,fe_id
Yihyun Jeong,PERSON,18413
Robert Anglen,PERSON,18413
early Wednesday,DATE,18413
Pinetop-Lakeside,ORG,18413
15-year-old,DATE,18413
Daniel Erickson,PERSON,18413
36,DATE,18413
about 6½ hours,TIME,18413
Lake of the Woods Resort,FAC,18413
Erickson,PERSON,18413
Arizona Department of Public Safety,ORG,18413
DPS,ORG,18413
15-year-old,DATE,18413
Darrin Reed,PERSON,18413
50,DATE,18413
a Days Inn,EVENT,18413
400,CARDINAL,18413
West Deuce of Clubs,ORG,18413
shortly after noon,TIME,18413
Tuesday,DATE,18413
Tuesday,DATE,18413
first,ORDINAL,18413
two,CARDINAL,18413
Wednesday,DATE,18413
second,ORDINAL,18413
Erickson,PERSON,18413
Reed,PERSON,18413
the Lake of the Woods Resort,FAC,18413
about 8:10 p.m.,TIME,18413
the White Mountain Special Response Team,ORG,18413
Erickson,PERSON,18413
Erickson,PERSON,18413
2006,DATE,18413
the Navajo County Sheriff's Office,ORG,18413
Summit Healthcare Regional Medical Center,ORG,18413
Tuesday,DATE,18413
afternoon,TIME,18413
two months,DATE,18413
Reed,PERSON,18413
6 p.m.,TIME,18413
Wednesday,DATE,18413
the Festival Marketplace,FAC,18413
1034,DATE,18413
E. Deuce of Clubs,ORG,18413
Reed,PERSON,18413
Dale Reed,PERSON,18413
Reed,PERSON,18413
Dale,PERSON,18413
Texas,GPE,18413
Dale,PERSON,18413
Denver,GPE,18413
Denver,GPE,18413
Dale,PERSON,18413
Reed,PERSON,18413
Wednesday,DATE,18413
afternoon,TIME,18413
Dale,PERSON,18413
the next few days,DATE,18413
Arizona,GPE,18413
GoFundMe,NORP,18413
Reed,ORG,18413
first,ORDINAL,18413
Sgt,PERSON,18413
Shawn Roby,PERSON,18413
Reed,PERSON,18413
Kirk Webb,PERSON,18413
Webb,ORG,18413
one,CARDINAL,18413
Shooter,PERSON,18413
2,CARDINAL,18413
Erickson,PERSON,18413
Erickson,PERSON,18413
1989,DATE,18413
Chevrolet,ORG,18413
S10 Blazer,PRODUCT,18413
DPS,ORG,18413
Facebook,PERSON,18413
Erickson,PERSON,18413
Jeep Grand Cherokee,ORG,18413
Erickson,PERSON,18413
Court,ORG,18413
Erickson,PERSON,18413
Arizona,GPE,18413
2004,DATE,18413
nearly every year,DATE,18413
Erickson,PERSON,18413
two,CARDINAL,18413
the Arizona Department of Corrections,ORG,18413
June 2013,DATE,18413
four-year,DATE,18413
marijuana,PERSON,18413
Cochise County,GPE,18413
five months,DATE,18413
2007,DATE,18413
Pinal County,GPE,18413
2013,DATE,18413
2013,DATE,18413
2014,DATE,18413
2015,DATE,18413
July,DATE,18413
East Santa Cruz County Justice Court,GPE,18413
Court,ORG,18413
Erickson,PERSON,18413
Huachuca City,GPE,18413
the East Valley,LOC,18413
Gilbert,PERSON,18413
Queen Creek,PERSON,18413
San Tan Valley,GPE,18413
Gilbert,PERSON,18413
Wednesday,DATE,18413
the night,TIME,18413
Erickson,PERSON,18413
Ripples,PERSON,18413
the Police Department's,ORG,18413
the Show Low Unified School District,FAC,18413
about an hour,TIME,18413
Connie Baker,PERSON,18413
8-year-old,DATE,18413
Baker,PERSON,18413
Ashley Harley,PERSON,18413
31,DATE,18413
Wednesday,DATE,18413
morning,TIME,18413
Harley,ORG,18413
overnight,TIME,18413
just after midnight,TIME,18413
First,ORDINAL,18413
one,CARDINAL,18413
about five seconds later,TIME,18413
30 seconds,TIME,18413
Harley,ORG,18413
Harley,ORG,18413
Republic,ORG,18413
Emily Balli,PERSON,18413
Garrett Mitchell,PERSON,18413
