text,label,fe_id
Ga.,GPE,18270
WSAV,ORG,18270
Statesboro Police Department,ORG,18270
the Georgia Bureau of Investigation,ORG,18270
the early morning,TIME,18270
"Tuesday, October 4",DATE,18270
around 1:00 a.m.,TIME,18270
Statesboro,ORG,18270
Statesboro,NORP,18270
Statesboro Place Circle,ORG,18270
Three,CARDINAL,18270
one,CARDINAL,18270
second,ORDINAL,18270
second,ORDINAL,18270
second,ORDINAL,18270
second,ORDINAL,18270
later today,TIME,18270
the GBI Crime Lab,ORG,18270
Savannah,GPE,18270
third,ORDINAL,18270
Statesboro PD,GPE,18270
912,CARDINAL,18270
GBI,ORG,18270
early Tuesday,TIME,18270
morning,TIME,18270
every day,DATE,18270
911,CARDINAL,18270
