text,label,fe_id
two,CARDINAL,19127
911,CARDINAL,19127
Bryan Eugene Sweatt,PERSON,19127
27,DATE,19127
Greenwood County,GPE,19127
South Carolina,GPE,19127
Sweatt,PERSON,19127
Chandra Fields,PERSON,19127
26,CARDINAL,19127
Richard,PERSON,19127
Melissa Fields,PERSON,19127
Chandra,PERSON,19127
Tariq Kenyon Robinson,PERSON,19127
11,DATE,19127
William Asa Robinson,PERSON,19127
9,DATE,19127
Tuesday,DATE,19127
Authorities,ORG,19127
911,CARDINAL,19127
Sweatt,PERSON,19127
South Carolina,GPE,19127
four,CARDINAL,19127
two,CARDINAL,19127
Tuesday,DATE,19127
911,CARDINAL,19127
Bryan Eugene Sweatt,PERSON,19127
27,DATE,19127
age from 9 to 51 years,DATE,19127
Greenwood County,GPE,19127
South Carolina,GPE,19127
Sheriff Tony Davis,PERSON,19127
Davis,PERSON,19127
911,CARDINAL,19127
Bryan Eugene Sweatt,PERSON,19127
27,DATE,19127
Chandra Marie Fields,PERSON,19127
26,DATE,19127
Ava,ORG,19127
age from 9 to 51 years,DATE,19127
Greenwood County,GPE,19127
South Carolina,GPE,19127
Sheriff Tony Davis,PERSON,19127
Sweatt,PERSON,19127
Chandra Marie Fields,PERSON,19127
26,CARDINAL,19127
Richard Allen Fields,PERSON,19127
51,DATE,19127
Melissa Kay Fields,PERSON,19127
49,DATE,19127
two,CARDINAL,19127
Tariq Kenyon Robinson,PERSON,19127
11,DATE,19127
William Asa Robinson,PERSON,19127
9,DATE,19127
Davis,PERSON,19127
the days,DATE,19127
Sweatt,PERSON,19127
Chandra,PERSON,19127
7-month-old,DATE,19127
four,CARDINAL,19127
Davis,PERSON,19127
911,CARDINAL,19127
Sweatt,PRODUCT,19127
the evening,TIME,19127
the days,DATE,19127
Sweatt,PERSON,19127
Chandra,ORG,19127
7-month-old,DATE,19127
one,CARDINAL,19127
Tuesday,DATE,19127
evening,TIME,19127
South Carolina,GPE,19127
SWAT,ORG,19127
about an hour,TIME,19127
six,CARDINAL,19127
Davis,PERSON,19127
911,CARDINAL,19127
Sweatt,PRODUCT,19127
the evening,TIME,19127
Sweatt,PERSON,19127
South Carolina,GPE,19127
the days,DATE,19127
Sweatt,PERSON,19127
Chandra,PERSON,19127
7-month-old,DATE,19127
"Ava

Custody",PERSON,19127
Sweatt,PERSON,19127
Ava,PERSON,19127
four,CARDINAL,19127
Tony Davis,PERSON,19127
Sweatt,PERSON,19127
second,ORDINAL,19127
911,CARDINAL,19127
about two minutes later,TIME,19127
second,ORDINAL,19127
four,CARDINAL,19127
Sweatt,PERSON,19127
one,CARDINAL,19127
Callison Highway,FAC,19127
six,CARDINAL,19127
Tuesday,DATE,19127
evening,TIME,19127
"October 29, 2013",DATE,19127
Greenwood,PERSON,19127
Tuesday,DATE,19127
Sweatt,PERSON,19127
John Long,PERSON,19127
Sweatt,PERSON,19127
2005,DATE,19127
the day,DATE,19127
up to 30 years,DATE,19127
Sweatt,PERSON,19127
