text,label,fe_id
Chicago,GPE,7656
Tuesday,DATE,7656
morning,TIME,7656
the South Side,LOC,7656
about 11 a.m.,TIME,7656
Sterling Oliver,ORG,7656
Cook County,GPE,7656
6800,CARDINAL,7656
South Langley Avenue,LOC,7656
Oliver,PERSON,7656
25,DATE,7656
700,CARDINAL,7656
East 69th Street,LOC,7656
about 11:30 a.m.,TIME,7656
Monique Bond,PERSON,7656
Oliver,PERSON,7656
Court,ORG,7656
Oliver,PERSON,7656
January,DATE,7656
April,DATE,7656
120 days,DATE,7656
Cook County Jail,GPE,7656
"2004, 2005",DATE,7656
2006,DATE,7656
