text,label,fe_id
the Orange County Sheriff’s Office,ORG,19324
1996,DATE,19324
Rick Stelter,PERSON,19324
Tuesday,DATE,19324
Christopher Redding Jr.,PERSON,19324
20,DATE,19324
17,CARDINAL,19324
Orange County Sheriff Jerry Demings,GPE,19324
Stelter,PERSON,19324
45-year-old,DATE,19324
Demings,ORG,19324
Orlando Regional Medical Center,ORG,19324
Demings,ORG,19324
Three,CARDINAL,19324
Redding,GPE,19324
20-year-old,DATE,19324
Redding,GPE,19324
Savannah at Park Central,FAC,19324
John Young Parkway,PERSON,19324
Americana Boulevard,FAC,19324
Demings,ORG,19324
Stelter,PERSON,19324
Two,CARDINAL,19324
1-year-old,DATE,19324
4-month-old,DATE,19324
first,ORDINAL,19324
Demings,ORG,19324
Stelter,PERSON,19324
one,CARDINAL,19324
four,CARDINAL,19324
about 11:45 a.m.,TIME,19324
Redding,GPE,19324
About 2:15 p.m.,TIME,19324
Redding,GPE,19324
about 3:30 p.m.,TIME,19324
three,CARDINAL,19324
Bliss,PERSON,19324
24-hour,TIME,19324
three,CARDINAL,19324
Redding,GPE,19324
three,CARDINAL,19324
two,CARDINAL,19324
Orange County,GPE,19324
one,CARDINAL,19324
Orlando,GPE,19324
four,CARDINAL,19324
One,CARDINAL,19324
The Mall at Millenia,WORK_OF_ART,19324
Florida,GPE,19324
Apopka-Vineland Road,ORG,19324
Stelter,PERSON,19324
nearly 21 years,DATE,19324
Demings,ORG,19324
the late 1990s,DATE,19324
Juvenile Arrest,PERSON,19324
Monitoring,ORG,19324
JAM,ORG,19324
2000,DATE,19324
Orlando Sentinel,ORG,19324
Kevin Beary,PERSON,19324
83 percent,PERCENT,19324
June 2000,DATE,19324
Stelter,PERSON,19324
17-year-old,DATE,19324
two months,DATE,19324
Sentinel,NORP,19324
Tuesday,DATE,19324
Stelter,PERSON,19324
three,CARDINAL,19324
20,CARDINAL,19324
14,DATE,19324
Demings,ORG,19324
Orange County,GPE,19324
Orlando Regional Medical Center,ORG,19324
one,CARDINAL,19324
Stelter,PERSON,19324
three,CARDINAL,19324
the Florida Department of Law Enforcement,ORG,19324
The Orlando Police Department,ORG,19324
the Sheriff’s Office,ORG,19324
three days,DATE,19324
two,CARDINAL,19324
Casselberry Police Department,ORG,19324
last month,DATE,19324
Orlando Police Lt,ORG,19324
Debra Clayton,PERSON,19324
Wal-Mart,ORG,19324
Princeton Street,FAC,19324
John Young Parkway,PERSON,19324
days-long,DATE,19324
Markeith Loyd,PERSON,19324
first,ORDINAL,19324
Stephanie Allen,PERSON,19324
407,CARDINAL,19324
407,CARDINAL,19324
dd1300,PERSON,19324
16px,ORDINAL,19324
0,CARDINAL,19324
5px,ORDINAL,19324
Central Florida Crime Videos,ORG,19324
700 23px/25px,CARDINAL,19324
Belizio,PERSON,19324
1e1e1e,MONEY,19324
