text,label,fe_id
Enyart,PERSON,1536
5,CARDINAL,1536
230,CARDINAL,1536
Enyart,PERSON,1536
the Seventh Circuit,ORG,1536
Enyart,PERSON,1536
235,CARDINAL,1536
Benedict,PERSON,1536
Davis,PERSON,1536
Mockler,PERSON,1536
J.A.,GPE,1536
88,CARDINAL,1536
Davis,PERSON,1536
more than one,CARDINAL,1536
Davis,PERSON,1536
J.A.,GPE,1536
82,CARDINAL,1536
Mockler,PERSON,1536
Mockler,PERSON,1536
Davis,PERSON,1536
J.A.,GPE,1536
356-357,CARDINAL,1536
Plaintiff,ORG,1536
Mockler,PERSON,1536
approximately 4.5 seconds,TIME,1536
Mockler,PERSON,1536
first,ORDINAL,1536
second,ORDINAL,1536
Davis,PERSON,1536
Davis,PERSON,1536
J.A.,GPE,1536
137,CARDINAL,1536
139,CARDINAL,1536
144,CARDINAL,1536
only 4.5 seconds,TIME,1536
two,CARDINAL,1536
J.A.,GPE,1536
810-812,CARDINAL,1536
Defendants,ORG,1536
Plaintiff,ORG,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Benedict,PERSON,1536
Benedict,PERSON,1536
Davis,PERSON,1536
J.A.,GPE,1536
82,CARDINAL,1536
Defendants,ORG,1536
Davis,PERSON,1536
Kravanis,NORP,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Kravanis,NORP,1536
Smith v. Freland,ORG,1536
954,CARDINAL,1536
343,CARDINAL,1536
6th,ORDINAL,1536
Smith,GPE,1536
Court,ORG,1536
Court,ORG,1536
347,CARDINAL,1536
United States,GPE,1536
Sanchez,GPE,1536
914 F.2d 1355,DATE,1536
9th,ORDINAL,1536
Defendants,ORG,1536
Freland,LOC,1536
Court,ORG,1536
Freland,LOC,1536
First,ORDINAL,1536
Freland,ORG,1536
90 m.p.h,DATE,1536
two,CARDINAL,1536
more than two and one,CARDINAL,1536
349,CARDINAL,1536
Davis,PERSON,1536
30-40 m.p.h,CARDINAL,1536
Mockler,PERSON,1536
The Supreme Court,ORG,1536
the Fourth Amendment,LAW,1536
Graham,PERSON,1536
490,CARDINAL,1536
U.S.,GPE,1536
396,CARDINAL,1536
109,CARDINAL,1536
S.Ct,GPE,1536
1865,DATE,1536
Garner,ORG,1536
471,CARDINAL,1536
U.S.,GPE,1536
8-9,CARDINAL,1536
105,CARDINAL,1536
S.Ct,GPE,1536
1694,DATE,1536
Brosseau v. Haugen,ORG,1536
543,CARDINAL,1536
U.S.,GPE,1536
194,CARDINAL,1536
125,CARDINAL,1536
S.Ct,GPE,1536
596,CARDINAL,1536
600,CARDINAL,1536
160,CARDINAL,1536
Court,ORG,1536
Mockler,ORG,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Plaintiff,ORG,1536
142,CARDINAL,1536
903,CARDINAL,1536
Plaintiff,ORG,1536
Detective Mockler's,PERSON,1536
Plaintiff,ORG,1536
Plaintiff,ORG,1536
Plaintiff,ORG,1536
B. Qualified Immunity,PERSON,1536
Defendants,ORG,1536
Officer Mockler,PERSON,1536
Mockler,PERSON,1536
Harlow,NORP,1536
Fitzgerald,PERSON,1536
457,CARDINAL,1536
U.S.,GPE,1536
817-18,CARDINAL,1536
102,CARDINAL,1536
S.Ct,GPE,1536
2727,DATE,1536
73,CARDINAL,1536
396,CARDINAL,1536
1982,DATE,1536
two,CARDINAL,1536
first,ORDINAL,1536
second,ORDINAL,1536
Smith v. Cupp,PERSON,1536
430,CARDINAL,1536
766,CARDINAL,1536
773,CARDINAL,1536
6th,ORDINAL,1536
Saucier v. Katz,PERSON,1536
533,CARDINAL,1536
U.S.,GPE,1536
194,CARDINAL,1536
200,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
150,CARDINAL,1536
Plaintiff,ORG,1536
Dominque v. Telb,PERSON,1536
831,CARDINAL,1536
673,CARDINAL,1536
677,CARDINAL,1536
6th,ORDINAL,1536
776,CARDINAL,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Brosseau,ORG,1536
Brosseau,GPE,1536
Court,ORG,1536
543,CARDINAL,1536
U.S.,GPE,1536
194,CARDINAL,1536
125,CARDINAL,1536
S.Ct,GPE,1536
596,CARDINAL,1536
160,CARDINAL,1536
2004,DATE,1536
Court,ORG,1536
Dissent Op,PERSON,1536
3,CARDINAL,1536
1,CARDINAL,1536
Benedict,PERSON,1536
Davis,PERSON,1536
J.A.,GPE,1536
89,DATE,1536
2,CARDINAL,1536
Benedict,PERSON,1536
Davis,PERSON,1536
J.A.,GPE,1536
89,DATE,1536
3,CARDINAL,1536
one,CARDINAL,1536
Mockler,PERSON,1536
J.A.,GPE,1536
132,CARDINAL,1536
4,CARDINAL,1536
Mehlman,PERSON,1536
Mockler,PERSON,1536
J.A.,GPE,1536
228,CARDINAL,1536
Plaintiff,ORG,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Davis,PERSON,1536
Mockler,ORG,1536
Davis,PERSON,1536
Tennessee,GPE,1536
471,CARDINAL,1536
U.S.,GPE,1536
11,DATE,1536
105,CARDINAL,1536
S.Ct,GPE,1536
1694,DATE,1536
85,CARDINAL,1536
1985,DATE,1536
Sample v. Bailey,PERSON,1536
409,CARDINAL,1536
F.3d,ORG,1536
689,CARDINAL,1536
697,CARDINAL,1536
6th,ORDINAL,1536
Mockler,PERSON,1536
Plaintiff,ORG,1536
1983,DATE,1536
Court,ORG,1536
§,NORP,1536
1983,DATE,1536
Graham v. County,PERSON,1536
358,CARDINAL,1536
377,CARDINAL,1536
6th,ORDINAL,1536
Monell,ORG,1536
New York City Dep't,GPE,1536
Social Servs,ORG,1536
436,CARDINAL,1536
U.S.,GPE,1536
658,CARDINAL,1536
98,CARDINAL,1536
S.Ct,GPE,1536
2018,DATE,1536
56,CARDINAL,1536
under 42,DATE,1536
1983,DATE,1536
Detective Mockler,PERSON,1536
Davis,PERSON,1536
J.A.,GPE,1536
835,CARDINAL,1536
Los Angeles,GPE,1536
Heller,PERSON,1536
475,CARDINAL,1536
U.S.,GPE,1536
796,CARDINAL,1536
799,CARDINAL,1536
106,CARDINAL,1536
S.Ct,GPE,1536
1571,DATE,1536
89,CARDINAL,1536
806,CARDINAL,1536
1986,DATE,1536
Parma Heights,GPE,1536
D.,NORP,1536
Plaintiff,ORG,1536
Court,ORG,1536
Plaintiff,ORG,1536
REVERSE,ORG,1536
REMAND,ORG,1536
Officer Mockler,PERSON,1536
Brosseau v. Haugen,ORG,1536
543,CARDINAL,1536
U.S.,GPE,1536
194,CARDINAL,1536
125,CARDINAL,1536
S.Ct,GPE,1536
596,CARDINAL,1536
599,CARDINAL,1536
160,CARDINAL,1536
2004,DATE,1536
Saucier v. Katz,PERSON,1536
the Supreme Court,ORG,1536
533,CARDINAL,1536
U.S.,GPE,1536
194,CARDINAL,1536
202,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
150,CARDINAL,1536
Sigley,PERSON,1536
202,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
205,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
205,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
Officer Mockler,PERSON,1536
Tennessee,GPE,1536
471,CARDINAL,1536
U.S.,GPE,1536
3,DATE,1536
105,CARDINAL,1536
S.Ct,GPE,1536
1694,DATE,1536
85,CARDINAL,1536
1985,DATE,1536
The Supreme Court,ORG,1536
Brosseau,GPE,1536
Jeep,ORG,1536
125,CARDINAL,1536
S.Ct,GPE,1536
600,CARDINAL,1536
598,CARDINAL,1536
one,CARDINAL,1536
Fourth Amendment,PRODUCT,1536
Court,ORG,1536
three,CARDINAL,1536
two,CARDINAL,1536
Starks,GPE,1536
Smith v. Freland,ORG,1536
600,CARDINAL,1536
Saucier,PERSON,1536
533,CARDINAL,1536
U.S.,GPE,1536
206,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
a Fourth Amendment,LAW,1536
Brosseau,GPE,1536
Davis,PERSON,1536
Matthew Benedict,PERSON,1536
Mockler,PERSON,1536
Davis,PERSON,1536
J.A. 82,ORG,1536
Benedict,PERSON,1536
Davis,PERSON,1536
J.A. 82,ORG,1536
Davis,PERSON,1536
Officer Mehlman,ORG,1536
Mehlman,PERSON,1536
Davis,PERSON,1536
J.A. 216,ORG,1536
Officer Mockler,PERSON,1536
J.A. 133,ORG,1536
Benedict,PERSON,1536
Benedict,PERSON,1536
Davis,PERSON,1536
Officer Mockler,PERSON,1536
Saucier,PERSON,1536
533,CARDINAL,1536
U.S.,GPE,1536
202,CARDINAL,1536
121,CARDINAL,1536
S.Ct,GPE,1536
2151,DATE,1536
Mockler,PERSON,1536
Davis,PERSON,1536
Tennessee,GPE,1536
471,CARDINAL,1536
U.S.,GPE,1536
3,CARDINAL,1536
105,CARDINAL,1536
S.Ct,GPE,1536
1694,DATE,1536
Benedict,PERSON,1536
Davis,PERSON,1536
Officer Mockler,PERSON,1536
Mehlman,PERSON,1536
Davis,PERSON,1536
Officer Mockler,PERSON,1536
Graham v. Connor,PERSON,1536
490,CARDINAL,1536
U.S.,GPE,1536
386,CARDINAL,1536
397,CARDINAL,1536
109,CARDINAL,1536
1865,DATE,1536
104 L.Ed.2d 443,ORG,1536
1989,DATE,1536
Davis,PERSON,1536
Officer Mockler,PERSON,1536
Davis,PERSON,1536
Mockler,PERSON,1536
Benedict,PERSON,1536
Officer Mockler,PERSON,1536
Defendants,ORG,1536
Defendants,ORG,1536
J.,ORG,1536
OBERDORFER,ORG,1536
D.J.,GPE,1536
BATCHELDER,ORG,1536
J.,PERSON,1536
538 - 540,CARDINAL,1536
