text,label,fe_id
"June 26, 2019",DATE,26230
12:42 p.m.,TIME,26230
Barricaded Subject/ Criminal Threats/ Attempt,ORG,26230
4700,CARDINAL,26230
Warren Vista Ave,PERSON,26230
Yucca Valley,PERSON,26230
Eric Sandoval,PERSON,26230
41 years old,DATE,26230
Yucca Valley,GPE,26230
"June 26, 2019",DATE,26230
12:42 p.m.,TIME,26230
Eric Sandoval,PERSON,26230
the Sheriff’s Department,ORG,26230
Sandoval,PERSON,26230
Warren Vista,PERSON,26230
Sandoval,PERSON,26230
the Specialized Enforcement Detail(SED/SWAT,ORG,26230
Sandoval,PERSON,26230
the night,TIME,26230
Sandoval,PERSON,26230
shortly after 3:00 a.m.,TIME,26230
deputies,PERSON,26230
SED/SWAT,ORG,26230
Sandoval,ORG,26230
SED/SWAT,ORG,26230
Sandoval,PERSON,26230
Specialized Investigators,ORG,26230
the Homicide Detail,ORG,26230
the Sheriff’s Specialized Investigations Division,PRODUCT,26230
Floyd Stone,PERSON,26230
Floyd Stone,PERSON,26230
Sergeant Mike Walker,PERSON,26230
909)387-3589,CARDINAL,26230
JOHN McMAHON,PERSON,26230
Sheriff-Coroner,PRODUCT,26230
San Bernardino County Sheriff-Coroner Department,GPE,26230
