text,label,fe_id
Wednesday,DATE,15136
Pierce County,PERSON,15136
Spanaway,GPE,15136
Brew Baker,PERSON,15136
22,DATE,15136
Bonney Lake,LOC,15136
18-year-old,DATE,15136
Krista Case,PERSON,15136
the Pierce County Medical Examiner's Office,ORG,15136
about 2:10 p.m.,TIME,15136
Ed Troyer,PERSON,15136
Tacoma,GPE,15136
911,CARDINAL,15136
18-year-old,DATE,15136
Honda,ORG,15136
Honda,ORG,15136
2:28 p.m.,TIME,15136
Troyer,ORG,15136
two,CARDINAL,15136
152nd Street,FAC,15136
22nd Avenue,FAC,15136
two,CARDINAL,15136
Honda,ORG,15136
152nd Street,FAC,15136
Troyer,ORG,15136
Honda,ORG,15136
the white Honda,ORG,15136
22nd,DATE,15136
more than 100 mph,QUANTITY,15136
Honda,ORG,15136
152nd Street,FAC,15136
Brookdale Road East,FAC,15136
two,CARDINAL,15136
Baker,PERSON,15136
Neighborhood,PERSON,15136
Mary Hesse,PERSON,15136
Honda,ORG,15136
Pierce County,GPE,15136
Hesse,PERSON,15136
Troyer,ORG,15136
Baker,PERSON,15136
Honda,ORG,15136
Troyer,ORG,15136
19-year-old,DATE,15136
Hesse,PERSON,15136
Honda,ORG,15136
153rd Street East and Military Road East,FAC,15136
