text,label,fe_id
Michael Vance,PERSON,18368
two,CARDINAL,18368
Oklahoma,GPE,18368
two,CARDINAL,18368
Dewey County,GPE,18368
Sunday night,TIME,18368
Vance,PERSON,18368
Oklahoma Highway Patrol,FAC,18368
Oklahoma,GPE,18368
Hammon,PERSON,18368
Sunday,DATE,18368
Dave Turk,PERSON,18368
the U.S. Marshals Service,ORG,18368
Twitter,PRODUCT,18368
OHP,ORG,18368
Late Sunday,DATE,18368
Oklahoma Highway,FAC,18368
Ricky Adams,PERSON,18368
Dewey County,GPE,18368
Oklahoma 34,ORG,18368
Leedy,GPE,18368
the Oklahoma State Bureau of Investigation,ORG,18368
Monday,DATE,18368
OSBI,ORG,18368
Dewey County,GPE,18368
Judy Junkins,PERSON,18368
Sheriff Clay Sander,PERSON,18368
Monday,DATE,18368
Oklahoma,GPE,18368
34,CARDINAL,18368
30 minutes,TIME,18368
Vance,PERSON,18368
OSBI,ORG,18368
Hammon,GPE,18368
Vance,PERSON,18368
Oklahoma,GPE,18368
Oct. 23,DATE,18368
Oklahoma,GPE,18368
Hammon,PERSON,18368
Vance,PERSON,18368
Vance,PERSON,18368
around 9 p.m.,TIME,18368
Turk,PERSON,18368
Dewey County Sheriff Clay Sander,ORG,18368
Vance,PERSON,18368
Paul Timmons,PERSON,18368
early Monday,DATE,18368
Oklahoman,PERSON,18368
Sander,PERSON,18368
Elk City,GPE,18368
Speedy,PERSON,18368
the Dewey County Sheriff Clay Sander,ORG,18368
Michael Vance,PERSON,18368
"October 31, 2016",DATE,18368
Roger Mills County,GPE,18368
Saturday,DATE,18368
afternoon,TIME,18368
Oklahoma City,GPE,18368
Michael Vance,PERSON,18368
Hammon,ORG,18368
Ellis County,GPE,18368
Dewey County,GPE,18368
Oklahoman,PERSON,18368
Ellis County,GPE,18368
several days,DATE,18368
Vance,PERSON,18368
Dewey County,GPE,18368
Vance,PERSON,18368
38,DATE,18368
two,CARDINAL,18368
Wellston,GPE,18368
Robert,PERSON,18368
Kay Wilkson,PERSON,18368
Oct. 23,DATE,18368
Vance,PERSON,18368
Vance,PERSON,18368
Sunday,DATE,18368
Sayre,GPE,18368
last Monday,DATE,18368
Vance,PERSON,18368
OHP,ORG,18368
Michael Thompson,PERSON,18368
Oklahoma,GPE,18368
Last night,TIME,18368
27-year,DATE,18368
Vance,PERSON,18368
Carter County,GPE,18368
AK 47,ORG,18368
Carter County,GPE,18368
Seminole County,GPE,18368
Seminole County,GPE,18368
PD,GPE,18368
Vance,PERSON,18368
Thompson,ORG,18368
