text,label,fe_id
Incident City,GPE,19795
Apopka Arcadia Aventura,ORG,19795
Belle Glade,PERSON,19795
Beverly Hills,GPE,19795
Bonita Springs,PERSON,19795
Boynton,GPE,19795
Bradenton,GPE,19795
Brandon Brooksville,PERSON,19795
Crystal River Dade City,LOC,19795
Deerfield Beach,PERSON,19795
Defuniak Springs,PERSON,19795
Delray Beach,GPE,19795
Deltona,GPE,19795
Dunnellon Edgewater,PERSON,19795
Florida,GPE,19795
Walton Beach,PERSON,19795
Greenacres Greenwood,PERSON,19795
Islamorada Jacksonville,PERSON,19795
Largo Lauderdale,PERSON,19795
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19795
Miami,GPE,19795
Miami,GPE,19795
Miami,GPE,19795
Miami,GPE,19795
Miami,GPE,19795
New Port Richey North Fort Myers,FAC,19795
San Mateo,GPE,19795
Sanford Sarasota,ORG,19795
Sebring Seffner South,PERSON,19795
Tallahassee,GPE,19795
Zellwood Zephyrhills,PERSON,19795
Brevard Broward,PERSON,19795
Hernando Highlands,PERSON,19795
Lee Leon Madison,PERSON,19795
Martin Miami-Dade,PERSON,19795
Johns St.,ORG,19795
Walton,GPE,19795
Washington Year + 2009 2010,DATE,19795
2011 2012,DATE,19795
Hispanic,NORP,19795
Asian,NORP,19795
Weapon + BB/Pellet Gun Blade,ORG,19795
Blunt,PERSON,19795
Firearm,ORG,19795
Taser Toy,ORG,19795
Unarmed Unclear,PERSON,19795
Vehicle Drugs,PERSON,19795
Crime,PERSON,19795
+ Armed,PERSON,19795
Attempted,GPE,19795
Drove,WORK_OF_ART,19795
Injured,PERSON,19795
Innocent,PERSON,19795
Shot,PERSON,19795
Mentally ill Suicide,FAC,19795
96th Security Forces Squadron,ORG,19795
Eglin AFB ATF Alachua SO,PERSON,19795
Altamonte Springs,PERSON,19795
Apopka PD,ORG,19795
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19795
Bonifay,GPE,19795
Boynton Beach,GPE,19795
Bradenton,GPE,19795
Brevard SO,PERSON,19795
Brooksville PD,PERSON,19795
Clearwater PD,PERSON,19795
DEA,ORG,19795
Daytona Beach,PERSON,19795
Eustis PD,ORG,19795
Florida Atlantic University,ORG,19795
Florida,GPE,19795
Florida State University,ORG,19795
Fort Lauderdale,GPE,19795
Pierce PD,PERSON,19795
Gainesville PD,PERSON,19795
Hallandale Beach,GPE,19795
Holly Hill,PERSON,19795
Hollywood,GPE,19795
Indian River,LOC,19795
Jacksonville,GPE,19795
Lake City,GPE,19795
Lynn Haven,PERSON,19795
Madison,PERSON,19795
Marianna PD,PERSON,19795
Martin SO,PERSON,19795
Melbourne PD,PERSON,19795
Miami Beach,GPE,19795
Miami,GPE,19795
Miami,GPE,19795
Miami,GPE,19795
Miami-Dade PD,GPE,19795
Miami-Dade,GPE,19795
Miramar PD,PERSON,19795
Mount Dora,GPE,19795
Naples,GPE,19795
North Miami Beach,GPE,19795
North Port PD Ocala,LOC,19795
Opa-locka,PERSON,19795
PD Orange Park PD Orange,LOC,19795
Orlando PD,PERSON,19795
Palatka PD,PERSON,19795
Palm Springs,GPE,19795
Panama City,GPE,19795
Pasco SO Pembroke Pines,ORG,19795
Riviera Beach,PERSON,19795
Sanford,PERSON,19795
Santa Rosa SO,PERSON,19795
Sarasota,GPE,19795
Sarasota,GPE,19795
Satellite Beach,GPE,19795
South Daytona,GPE,19795
South Miami,GPE,19795
St. Augustine Beach,GPE,19795
St. Cloud PD,GPE,19795
Tallahassee,GPE,19795
Tampa International Airport,FAC,19795
Tampa PD,ORG,19795
Taylor,PERSON,19795
Titusville PD,PERSON,19795
U.S.,GPE,19795
U.S. Marshals Service University,ORG,19795
Female,PERSON,19795
Race + White,FAC,19795
Hispanic,NORP,19795
Asian,NORP,19795
Native American,NORP,19795
Reason,ORG,19795
Serving,PERSON,19795
only one,CARDINAL,19795
772,CARDINAL,19795
between 2009 and 2014,DATE,19795
MIAMI,ORG,19795
2009,DATE,19795
Dario Ovejero,PERSON,19795
24,DATE,19795
marijuana,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
U.S.,GPE,19795
Justin McMillian,PERSON,19795
24,DATE,19795
26-year-old,DATE,19795
Danielle,ORG,19795
1,CARDINAL,19795
2009,DATE,19795
Carl Brewster,PERSON,19795
27,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
James Minchew,PERSON,19795
Richard Bagwell,PERSON,19795
Sean Creamer,PERSON,19795
1,CARDINAL,19795
PALM BEACH,GPE,19795
2009,DATE,19795
Adalberto Martinez,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Around 1 a.m.,TIME,19795
LAKE PARK,LOC,19795
2009,DATE,19795
Broderick Hay,PERSON,19795
Jeep,ORG,19795
Wrangler,PRODUCT,19795
Walmart,ORG,19795
2,CARDINAL,19795
RIVIERA BEACH,GPE,19795
2009,DATE,19795
William Saunders,PERSON,19795
16-year-old,DATE,19795
Alexander,ORG,19795
1,CARDINAL,19795
2009,DATE,19795
Thomas Skiba,PERSON,19795
29,DATE,19795
Pompano Beach,GPE,19795
Officer Brian,PERSON,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2009,DATE,19795
Around 5 p.m.,TIME,19795
Dijon Williams,PERSON,19795
Fifth Street,FAC,19795
West Palm,GPE,19795
2009,DATE,19795
The U.S. Marshals Fugitive Task Force,ORG,19795
Arthur Lee Coleman,PERSON,19795
33,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
BMW,ORG,19795
West Palm Beach,GPE,19795
months,DATE,19795
1,CARDINAL,19795
STARKE,ORG,19795
2009,DATE,19795
James Estes,PERSON,19795
46,DATE,19795
1,CARDINAL,19795
HOLLYWOOD,GPE,19795
2009,DATE,19795
Elio Enrique Lleo,PERSON,19795
Gustavo D. Fernandez,ORG,19795
Hialeah,GPE,19795
2,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Five,CARDINAL,19795
Best Buy,GPE,19795
Kendall,GPE,19795
1,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
ATM,ORG,19795
Rachel Etheridge,PERSON,19795
two,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Two,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Plush,PERSON,19795
Michael Felder,PERSON,19795
9mm,QUANTITY,19795
1,CARDINAL,19795
2009,DATE,19795
Phillip Currid,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Robert Virant,PERSON,19795
Sgt,PERSON,19795
Joseph Collins,PERSON,19795
Second Avenue N,FAC,19795
St. Petersburg,GPE,19795
911,CARDINAL,19795
2009,DATE,19795
Around 7:30 p.m.,TIME,19795
three,CARDINAL,19795
Publix,ORG,19795
1,CARDINAL,19795
BONITA SPRINGS,PERSON,19795
2009,DATE,19795
Petrey,ORG,19795
47-year-old,DATE,19795
the Lee County Sheriff's Office,ORG,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Darrell Ernest Phillips,ORG,19795
40,DATE,19795
Fifth,ORDINAL,19795
1,CARDINAL,19795
2009,DATE,19795
Bryan Perera,PERSON,19795
George Vincent,PERSON,19795
49,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
Luther Hudson,PERSON,19795
38,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Michael Davis,PERSON,19795
31,DATE,19795
22-year-old,DATE,19795
Oswain Walcott,PERSON,19795
Feb. 21,DATE,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2009,DATE,19795
1,CARDINAL,19795
MIAMI GARDENS,LOC,19795
2009,DATE,19795
Miami-Dade,GPE,19795
U.S.,GPE,19795
Anthony Levy,PERSON,19795
30,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
"Monday, March 2, 2009",DATE,19795
Elizabeth Cardarelli,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
DELRAY BEACH,GPE,19795
2009,DATE,19795
Dallas Adkins Jr.,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
INDIAN RIVER,LOC,19795
2009,DATE,19795
Florida,GPE,19795
Michael Coulter,PERSON,19795
Carlos Javier Perez-Alonso,PERSON,19795
Interstate,ORG,19795
WEST PALM BEACH,GPE,19795
2009,DATE,19795
Javery Holliday,PERSON,19795
18,DATE,19795
Derrick Mortin,PERSON,19795
18,DATE,19795
Circle K,PERSON,19795
1,CARDINAL,19795
1,CARDINAL,19795
2009,DATE,19795
Nancy Alvarez,PERSON,19795
Marathon,LOC,19795
1,CARDINAL,19795
2009,DATE,19795
Second Avenue S,FAC,19795
1,CARDINAL,19795
MIAMI BEACH,GPE,19795
2009,DATE,19795
Miami Beach,GPE,19795
10... 1,CARDINAL,19795
2009,DATE,19795
Ronald Willard,PERSON,19795
39,DATE,19795
Jason Ward,PERSON,19795
the Northwest Florida Fairgrounds,ORG,19795
3,CARDINAL,19795
1,CARDINAL,19795
2009,DATE,19795
Palm Beach County,GPE,19795
Richard Jenkins,PERSON,19795
Cesar Maldonado,PERSON,19795
22,DATE,19795
around 8... 1,CARDINAL,19795
LAKELAND,ORG,19795
2009,DATE,19795
Carlos Torres-Ramos,PERSON,19795
35,DATE,19795
Jose Negron,PERSON,19795
Idaho Avenue,FAC,19795
Negron,ORG,19795
a few days,DATE,19795
1,CARDINAL,19795
CRYSTAL RIVER,LOC,19795
2009,DATE,19795
Around 1:30 a.m.,TIME,19795
Citrus County,GPE,19795
Todd Cridland,PERSON,19795
U.S. Highway,FAC,19795
19,CARDINAL,19795
Crystal,LOC,19795
2009,DATE,19795
about 6:40 p.m.,TIME,19795
Ricco Palermo,PERSON,19795
Gilbert Velez,PERSON,19795
Martin Luther King Jr,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
David Baker,PERSON,19795
Debra Davis,PERSON,19795
1,CARDINAL,19795
DUNNELLON,ORG,19795
2009,DATE,19795
5:47 a.m.,TIME,19795
County Road 39,FAC,19795
Citrus,GPE,19795
1,CARDINAL,19795
PALM SPRINGS,NORP,19795
2009,DATE,19795
Palm Springs,ORG,19795
Douglas Rua,PERSON,19795
Taser,GPE,19795
Mauricio Cruz,PERSON,19795
35,CARDINAL,19795
HOLLYWOOD,GPE,19795
2009,DATE,19795
Hollywood,GPE,19795
Det,PERSON,19795
Sergio Lopez,PERSON,19795
Jermaine,GPE,19795
1,CARDINAL,19795
CRESTVIEW,ORG,19795
2009,DATE,19795
