text,label,fe_id
EVELETH,ORG,5692
-- Ronald Hannuksela Jr.,PERSON,5692
Tuesday,DATE,5692
State,ORG,5692
Natalie Hannuksela,PERSON,5692
Wednesday,DATE,5692
Eveleth,PERSON,5692
Wednesday,DATE,5692
Bryan Carey,PERSON,5692
35,DATE,5692
Hannuksela,GPE,5692
50-year-old,DATE,5692
Carey,PERSON,5692
Edward Kippley,PERSON,5692
the St. Louis County Sheriff's Office,ORG,5692
Hannuksela,GPE,5692
5 acres,QUANTITY,5692
Mountain Iron,GPE,5692
Minn.,GPE,5692
three,CARDINAL,5692
Minnesota,GPE,5692
Carey,PERSON,5692
Hannuksela,GPE,5692
Hannuksela,ORG,5692
the Minnesota Bureau of Criminal Apprehension,ORG,5692
Hannuksela,PERSON,5692
the St. Louis County,ORG,5692
Natalie Hannuksela,PERSON,5692
two,CARDINAL,5692
Hannuksela,GPE,5692
Hannuksela,ORG,5692
the mid-1990s,DATE,5692
Wednesday,DATE,5692
Pine,GPE,5692
Carlton,GPE,5692
St. Louis,GPE,5692
Hannuksela,PERSON,5692
2004,DATE,5692
Hinckley,PERSON,5692
"11,200",MONEY,5692
this year,DATE,5692
three,CARDINAL,5692
Tuesday,DATE,5692
The State Patrol,ORG,5692
Carey,PERSON,5692
at least two weeks,DATE,5692
Murray Herr,PERSON,5692
Minnesota,LOC,5692
Carey,PERSON,5692
10,CARDINAL,5692
