text,label,fe_id
Tony Holt,PERSON,25893
32-year,DATE,25893
Thursday,DATE,25893
afternoon,TIME,25893
Sgt,PERSON,25893
a few hours,TIME,25893
less than 100 yards,QUANTITY,25893
State Road 44,FAC,25893
Volusia County Sheriff's Sgt,ORG,25893
Thomas Dane,PERSON,25893
54,DATE,25893
K-9,PERSON,25893
two,CARDINAL,25893
Dane,PERSON,25893
Chitwood,PERSON,25893
Deltona,GPE,25893
the Volusia County Fairgrounds,FAC,25893
DeLand,ORG,25893
the Sheriff's Office,ORG,25893
late Thursday,DATE,25893
30-year-old,DATE,25893
Phillip Thomas Marsh,PERSON,25893
Lake Helen,GPE,25893
Chitwood,PERSON,25893
Marsh,ORG,25893
several days,DATE,25893
one,CARDINAL,25893
Halifax Health Medical Center,ORG,25893
Daytona Beach,GPE,25893
Dane,PERSON,25893
Thursday,DATE,25893
evening,TIME,25893
around 2:20 p.m.,TIME,25893
Ludlow Street,FAC,25893
Deltona,GPE,25893
the Sheriff's Office,ORG,25893
Chevrolet,ORG,25893
9-1-1,DATE,25893
State Road 415,FAC,25893
the Sheriff's Office,ORG,25893
one,CARDINAL,25893
Chitwood,PERSON,25893
Marsh,ORG,25893
S.R. 44,ORG,25893
four,CARDINAL,25893
Andrew Gant,PERSON,25893
Sheriff's Office,ORG,25893
Marsh,PERSON,25893
10-15 mph,TIME,25893
Chitwood,PERSON,25893
about 3 miles,QUANTITY,25893
Marsh,ORG,25893
about 10 yards,QUANTITY,25893
Chitwood,ORG,25893
five,CARDINAL,25893
Dane,PERSON,25893
Chitwood,PERSON,25893
around 5 p.m.,TIME,25893
Chitwood,PERSON,25893
Court,ORG,25893
Marsh,PERSON,25893
September,DATE,25893
Lake Helen,GPE,25893
Marsh,PERSON,25893
Thursday,DATE,25893
Chitwood,PERSON,25893
The Florida Department of Law Enforcement,ORG,25893
about 8 p.m.,TIME,25893
Gant,ORG,25893
S.R.,ORG,25893
44,CARDINAL,25893
I-4,PERSON,25893
Chitwood,PERSON,25893
Dane,PERSON,25893
the Sheriff's Office,ORG,25893
more than 30 years,DATE,25893
SUBSCRIBE,PRODUCT,25893
Google Play,PERSON,25893
