text,label,fe_id
MANILA,GPE,27654
Ark.,GPE,27654
Region 8,DATE,27654
Manila,GPE,27654
early March,DATE,27654
Tuesday,DATE,27654
Chris Hill,PERSON,27654
2nd,DATE,27654
Scott Ellington,PERSON,27654
Sgt,PERSON,27654
Mike Shively,PERSON,27654
Ellington,ORG,27654
ASP,ORG,27654
March 3,DATE,27654
West Olympia Street,LOC,27654
Manila,GPE,27654
Christopher Palmer,PERSON,27654
Ellington,ORG,27654
ASP,ORG,27654
Once Sgt,WORK_OF_ART,27654
Palmer,PERSON,27654
Palmer,ORG,27654
Officer Shively,WORK_OF_ART,27654
Palmer,PERSON,27654
Christopher Palmer,PERSON,27654
Palmer,PERSON,27654
Palmer,PERSON,27654
Palmer,PERSON,27654
Officer Shively’s,ORG,27654
Palmer,GPE,27654
Palmer,GPE,27654
Palmer,PERSON,27654
Officer Shively’s,ORG,27654
Officer Shively,PERSON,27654
Scott Ellington,PERSON,27654
Palmer,PERSON,27654
Officer Shively’s,ORG,27654
Officer Shively,PERSON,27654
Ellington,PERSON,27654
2020,DATE,27654
