text,label,fe_id
Adam Troy Weimer,PERSON,17542
40,DATE,17542
40-year-old,DATE,17542
Minnesota,LOC,17542
Tuesday,DATE,17542
Terry Weimer,PERSON,17542
68,DATE,17542
Renee Ahrens,PERSON,17542
67-year-old,DATE,17542
around midnight,TIME,17542
1100,DATE,17542
Dakota Street,FAC,17542
Shakopee,PERSON,17542
the Star-Tribune,ORG,17542
Waseca,GPE,17542
about an hour,TIME,17542
Weimer,PERSON,17542
Adam Troy Weimer,PERSON,17542
Weimer,PERSON,17542
noon,TIME,17542
Weimer,PERSON,17542
the Star-Tribune Weimer,ORG,17542
Terry Weimer,PERSON,17542
68,DATE,17542
Renee Ahrens,PERSON,17542
67,DATE,17542
Shakopee,PERSON,17542
Minnesota,GPE,17542
Tuesday,DATE,17542
Terry Weimer,PERSON,17542
Renee Ahrens,PERSON,17542
the Star-Tribune,ORG,17542
Glenn Ahrens,PERSON,17542
