text,label,fe_id
Liberty City,GPE,9403
Liberty City,GPE,9403
early Friday,DATE,9403
morning,TIME,9403
Ricardo Martinez,PERSON,9403
16-year old,DATE,9403
last week,DATE,9403
Friday,DATE,9403
just after midnight,TIME,9403
Miami,GPE,9403
two,CARDINAL,9403
19-year-old,DATE,9403
Tarnorris Tyrell Gaye,ORG,9403
second,ORDINAL,9403
hours,TIME,9403
at least one,CARDINAL,9403
second,ORDINAL,9403
5 a.m.,TIME,9403
Tomas Regalado,PERSON,9403
Friday,DATE,9403
morning,TIME,9403
Friday,DATE,9403
16-year-old,DATE,9403
Joel Lee Johnson,PERSON,9403
Overtown,GPE,9403
Aug. 11,DATE,9403
Johnson,PERSON,9403
Martinez,PERSON,9403
Liberty City,GPE,9403
Richard P. Dunn,PERSON,9403
One,CARDINAL,9403
5,DATE,9403
Dunn,PERSON,9403
Dunn,PERSON,9403
Dunn,PERSON,9403
