text,label,fe_id
3:50 p.m.,TIME,28102
May 26,DATE,28102
GoFundMe,NORP,28102
1-year-old,DATE,28102
three,CARDINAL,28102
Saturday,DATE,28102
night,TIME,28102
Garland,GPE,28102
about 10:30 p.m.,TIME,28102
Saturday,DATE,28102
two,CARDINAL,28102
Broadway Boulevard and Oates Road,FAC,28102
Broadway Boulevard,FAC,28102
about five minutes,TIME,28102
Mesquite,ORG,28102
Garland,GPE,28102
Interstate 30,FAC,28102
Interstate 635,FAC,28102
more than 100 mph,QUANTITY,28102
I-635,ORG,28102
Adrian Maldonado,PERSON,28102
Denise Vivas,PERSON,28102
Garland Police Department,ORG,28102
Department of Public Safety,ORG,28102
19-year-old,DATE,28102
Adrian Maldonado,PERSON,28102
I-635,ORG,28102
Northwest Highway,FAC,28102
Shiloh Road,ORG,28102
Maldonado,PERSON,28102
19-year-old,DATE,28102
Denise Vivas,PERSON,28102
The News Read,WORK_OF_ART,28102
Terms of Service,ORG,28102
two,CARDINAL,28102
Hugo Alberto-Maturino,PERSON,28102
Miriam Minaya,PERSON,28102
30 years old,DATE,28102
1-year-old,DATE,28102
Alice Maturino,PERSON,28102
2-year-old,DATE,28102
Cole Maturino,PERSON,28102
Monday,DATE,28102
2,CARDINAL,28102
3,CARDINAL,28102
Alice,PERSON,28102
Alice,PERSON,28102
GoFundMe,NORP,28102
Alice,PERSON,28102
first,ORDINAL,28102
earlier this month,DATE,28102
GoFundMe,NORP,28102
"7,500",MONEY,28102
Tuesday,DATE,28102
afternoon,TIME,28102
Maldonado,PERSON,28102
three,CARDINAL,28102
Dallas County,GPE,28102
Vivas,PERSON,28102
Garland,GPE,28102
Sunday morning,TIME,28102
