text,label,fe_id
Two,CARDINAL,15480
nine-year-old,DATE,15480
Mississippi,GPE,15480
Three-year-old,DATE,15480
Brayden Traxler,PERSON,15480
13-year-old,DATE,15480
Justin Harrell,PERSON,15480
Hillsboro,GPE,15480
Friday,DATE,15480
WAPT,ORG,15480
Justin,ORG,15480
Ty'Jun Thigpen,PERSON,15480
Justin,ORG,15480
13-year-old,DATE,15480
Breckon Harrell,PERSON,15480
Breckon,NORP,15480
Three-year-old,DATE,15480
Brayden Traxler,PERSON,15480
13-year-old,DATE,15480
Justin Harrell,PERSON,15480
Justin,ORG,15480
Ty'jun Thigpen,PERSON,15480
Justin,ORG,15480
Breckon Harrell,PERSON,15480
nine-year-old,DATE,15480
three,CARDINAL,15480
NBC12,PERSON,15480
Highway 35,FAC,15480
Mississippi Highway Patrol,FAC,15480
2003,DATE,15480
Mercury,ORG,15480
Sabe,PRODUCT,15480
Andy West,PERSON,15480
West,PERSON,15480
four,CARDINAL,15480
WAPT,ORG,15480
three-year-old,DATE,15480
nine-year-old,DATE,15480
Friday,DATE,15480
night,TIME,15480
Loss,PERSON,15480
Justin,ORG,15480
WAPT,ORG,15480
Lee,PERSON,15480
two,CARDINAL,15480
about 45 miles,QUANTITY,15480
Jackson,GPE,15480
Mississippi,GPE,15480
Charles Porter,PERSON,15480
WAPT,ORG,15480
