text,label,fe_id
Lebanon County,GPE,30682
2020,DATE,30682
Tuesday,DATE,30682
Gaines Township,GPE,30682
Tioga County,GPE,30682
Robert P. Uhler,PERSON,30682
56,DATE,30682
more than one,CARDINAL,30682
Tioga County,GPE,30682
James Daughtery,PERSON,30682
Uhler,PERSON,30682
the Westfield Free Press-Courier,ORG,30682
Wednesday,DATE,30682
morning,TIME,30682
Uhler,PERSON,30682
U.S.,GPE,30682
Westfield,LOC,30682
Gaines Township,GPE,30682
U.S.,GPE,30682
Martin J. Pane,PERSON,30682
EMS,ORG,30682
Tioga County,GPE,30682
Uhler,PERSON,30682
the Westfield Free Press-Courier,ORG,30682
Uhler,PERSON,30682
kin,ORG,30682
Rochester,GPE,30682
New York,GPE,30682
"Sept. 11, 2020",DATE,30682
Two weeks later,DATE,30682
just two hours,TIME,30682
Uhler,PERSON,30682
four,CARDINAL,30682
five,CARDINAL,30682
five,CARDINAL,30682
Robert P. Uhler,PERSON,30682
the Lebanon Daily News,ORG,30682
Uhler,PERSON,30682
2019,DATE,30682
5 years old,DATE,30682
about 11,DATE,30682
Uhler,PERSON,30682
Jackson Township,GPE,30682
20s,ORDINAL,30682
2019,DATE,30682
just days,DATE,30682
Uhler,PERSON,30682
Cleona Borough,GPE,30682
Sept. 11,DATE,30682
North Londonderry,PERSON,30682
Pennsylvania,GPE,30682
the Quittapahilla Creek,GPE,30682
North Annville Township,GPE,30682
Uhler,PERSON,30682
Uhler,PERSON,30682
the Westfield Free Press-Courier,ORG,30682
six years to 20 years,DATE,30682
LebTown,ORG,30682
LebTown,ORG,30682
Cancel,PRODUCT,30682
Monthly,DATE,30682
4.99,MONEY,30682
Annual,DATE,30682
49.99,MONEY,30682
LebTown,ORG,30682
one,CARDINAL,30682
monthly,DATE,30682
annual,DATE,30682
