text,label,fe_id
Springfield,GPE,26048
Monday,DATE,26048
afternoon,TIME,26048
Wally A. McCurdy,PERSON,26048
32,DATE,26048
Springfield,GPE,26048
Mo.,GPE,26048
The Greene County Medical Examiner,ORG,26048
Walmart,ORG,26048
Kearney Street,FAC,26048
two,CARDINAL,26048
McCurdy,PERSON,26048
Culver,ORG,26048
Culver,ORG,26048
Backup,PERSON,26048
McCurdy,PERSON,26048
One,CARDINAL,26048
TASER,ORG,26048
McCurdy,PERSON,26048
Kearney,ORG,26048
McCurdy,PERSON,26048
Mercy Hospital,FAC,26048
two,CARDINAL,26048
TASER,ORG,26048
SPD defines defensive,ORG,26048
the Greene County Medical Examiner’s Office,ORG,26048
Detectives,ORG,26048
the Springfield Police Department,ORG,26048
417,CARDINAL,26048
864-1810,CARDINAL,26048
Crime Stoppers,PERSON,26048
417,CARDINAL,26048
869,CARDINAL,26048
8477,DATE,26048
