text,label,fe_id
Alabama,GPE,27607
Tuscumbia,GPE,27607
early this morning,TIME,27607
Kenneth Sashington,PERSON,27607
38,DATE,27607
Colbert County,PERSON,27607
Justin Gasque,PERSON,27607
Sashington,PERSON,27607
the Alabama Department of Forensic Sciences,ORG,27607
just before 4 a.m.,TIME,27607
Trenholm Memorial Drive,ORG,27607
Tony Logan,PERSON,27607
Logan,PERSON,27607
Tuscumbia,GPE,27607
the State Bureau of Investigation,ORG,27607
Colbert County District,GPE,27607
Logan,PERSON,27607
"Tuesday, Feb. 26, 2020",DATE,27607
2:26 p.m.,TIME,27607
Sashington,PERSON,27607
