text,label,fe_id
Tony Holt,PERSON,22097
Daytona Beach,PERSON,22097
Daytona Beach,GPE,22097
Craig Capri,PERSON,22097
Wednesday,DATE,22097
23-year-old,DATE,22097
Shakyri Willis,PERSON,22097
Tuesday,DATE,22097
afternoon,TIME,22097
Halifax Health Medical Center,ORG,22097
Willis,PERSON,22097
Capri,ORG,22097
one,CARDINAL,22097
Capri,ORG,22097
Chris Maher,PERSON,22097
Willis,NORP,22097
Maher,ORG,22097
Willis,NORP,22097
Maher,ORG,22097
Daytona Beach,GPE,22097
about three years,DATE,22097
Maher,GPE,22097
Wednesday,DATE,22097
Maher,PERSON,22097
five,CARDINAL,22097
Willis,NORP,22097
about 40 yards,QUANTITY,22097
Maher,ORG,22097
Maher,PERSON,22097
Willis,NORP,22097
three,CARDINAL,22097
Maher,ORG,22097
Willis,NORP,22097
Willis,NORP,22097
Maher,ORG,22097
more than a minute,TIME,22097
One,CARDINAL,22097
Maher,ORG,22097
Capri,ORG,22097
Maher,ORG,22097
9-1-1,CARDINAL,22097
Willis,NORP,22097
9-1-1,DATE,22097
Capri,ORG,22097
Willis,ORG,22097
Willis,NORP,22097
Halifax Health Medical Center,ORG,22097
earlier that morning,TIME,22097
Capri,ORG,22097
Capri,ORG,22097
Willis,NORP,22097
Capri,ORG,22097
Cynthia Slater,PERSON,22097
Daytona Beach,GPE,22097
NAACP,ORG,22097
Slater,PERSON,22097
Slater,PERSON,22097
John Guthrie,PERSON,22097
Halifax Health Medical Center,ORG,22097
Willis,NORP,22097
15,CARDINAL,22097
Wednesday,DATE,22097
one,CARDINAL,22097
Willis,NORP,22097
Gilbert Sellers,PERSON,22097
Tuesday,DATE,22097
afternoon,TIME,22097
Willis,PERSON,22097
seconds,TIME,22097
Willis,NORP,22097
week,DATE,22097
two,CARDINAL,22097
Capri,ORG,22097
several weeks,DATE,22097
Willis,NORP,22097
Willis,PERSON,22097
Jamie Graves,PERSON,22097
the last week,DATE,22097
